"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","628400","0.0-18.0-1.112","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","935.7999999523163","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","628922","0.0-18.0-0.113","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","631085","0.0-18.0-1.113","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1145.1000000238419","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","631600","0.0-18.0-0.114","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","633751","0.0-18.0-1.114","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1138.2999999523163","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","634257","0.0-18.0-0.115","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","637066","0.0-18.0-1.115","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1801.7000000476837","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","637574","0.0-18.0-0.116","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","639352","0.0-18.0-1.116","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","761.6999999284744","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","639861","0.0-18.0-0.117","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","641519","0.0-18.0-1.117","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","634.0999999046326","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","642025","0.0-18.0-0.118","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","649838","0.0-18.0-1.118","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","6798.299999952316","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","650356","0.0-18.0-0.119","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","653512","0.0-18.0-1.119","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","2129.2999999523163","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","654019","0.0-18.0-0.120","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","656180","0.0-18.0-1.120","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1146.5999999046326","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","656692","0.0-18.0-0.121","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","658295","0.0-18.0-1.121","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","585.2000000476837","images/cat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","658804","0.0-18.0-0.122","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","660854","0.0-18.0-1.122","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1037.4000000953674","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","661366","0.0-18.0-0.123","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","663198","0.0-18.0-1.123","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","813.3000000715256","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","663705","0.0-18.0-0.124","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","665976","0.0-18.0-1.124","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1247.1000000238419","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","666487","0.0-18.0-0.125","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","668994","0.0-18.0-1.125","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1496.1000000238419","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","669509","0.0-18.0-0.126","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","671952","0.0-18.0-1.126","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1416.4000000953674","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","672465","0.0-18.0-0.127","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","674750","0.0-18.0-1.127","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1266.8999999761581","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","675272","0.0-18.0-0.128","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","677332","0.0-18.0-1.128","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1046","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","677842","0.0-18.0-0.129","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","679863","0.0-18.0-1.129","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1007.7000000476837","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","680382","0.0-18.0-0.130","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","682569","0.0-18.0-1.130","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1182.1999999284744","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","683075","0.0-18.0-0.131","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","685020","0.0-18.0-1.131","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","930.8000000715256","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","685530","0.0-18.0-0.132","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","687856","0.0-18.0-1.132","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1304.7000000476837","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","688372","0.0-18.0-0.133","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","690545","0.0-18.0-1.133","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1156.5","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","691058","0.0-18.0-0.134","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","692856","0.0-18.0-1.134","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","789.3000000715256","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","693365","0.0-18.0-0.135","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","694624","0.0-18.0-1.135","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","245.89999997615814","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","695142","0.0-18.0-0.136","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","699648","0.0-18.0-1.136","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","3499.100000023842","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","700158","0.0-18.0-0.137","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","701836","0.0-18.0-1.137","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","662.5","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","702348","0.0-18.0-0.138","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","704365","0.0-18.0-1.138","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1005","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","704878","0.0-18.0-0.139","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","711315","0.0-18.0-1.139","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","5424.899999976158","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","711828","0.0-18.0-0.140","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","713865","0.0-18.0-1.140","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1014.2999999523163","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","714375","0.0-18.0-0.141","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","716266","0.0-18.0-1.141","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","884","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","720144","0.0-18.0-2.141-0.141","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","3876.2999999523163","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","720663","0.0-18.0-0.142","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","723056","0.0-18.0-1.142","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1385","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","723563","0.0-18.0-0.143","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","725490","0.0-18.0-1.143","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","917.3000000715256","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","726006","0.0-18.0-0.144","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","728118","0.0-18.0-1.144","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1108.1000000238419","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","728627","0.0-18.0-0.145","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","730403","0.0-18.0-1.145","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","763","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","730914","0.0-18.0-0.146","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","733330","0.0-18.0-1.146","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1407.3999999761581","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","733838","0.0-18.0-0.147","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","735801","0.0-18.0-1.147","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","950.6999999284744","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","736312","0.0-18.0-0.148","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","738220","0.0-18.0-1.148","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","896","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","738727","0.0-18.0-0.149","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","740964","0.0-18.0-1.149","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1212.6000000238419","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","741480","0.0-18.0-0.150","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","743775","0.0-18.0-1.150","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1280","images/orange3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","348","744279","0.0-18.0-0.151","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","746465","0.0-18.0-1.151","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1176.2000000476837","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","746981","0.0-18.0-0.152","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","749310","0.0-18.0-1.152","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1305.7000000476837","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","749818","0.0-18.0-0.153","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","751960","0.0-18.0-1.153","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1129.6000000238419","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","752472","0.0-18.0-0.154","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","755244","0.0-18.0-1.154","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1761.9000000953674","images/truck4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","755760","0.0-18.0-0.155","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","757505","0.0-18.0-1.155","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","723.7000000476837","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","758017","0.0-18.0-0.156","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","760619","0.0-18.0-1.156","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1592.8999999761581","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","761137","0.0-18.0-0.157","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","763343","0.0-18.0-1.157","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1186.2999999523163","images/rodent8.png","","","memory_trial","3","maybe_new",""
