"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","535040","0.0-18.0-1.111","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1888.6000000014901","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","535556","0.0-18.0-0.112","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","537446","0.0-18.0-1.112","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","869.8999999985099","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","537959","0.0-18.0-0.113","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","540075","0.0-18.0-1.113","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1101.8999999985099","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","540592","0.0-18.0-0.114","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","542760","0.0-18.0-1.114","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1159.3999999985099","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","543269","0.0-18.0-0.115","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","545247","0.0-18.0-1.115","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","964.2000000029802","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","545768","0.0-18.0-0.116","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","547670","0.0-18.0-1.116","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","890.5","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","548180","0.0-18.0-0.117","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","550623","0.0-18.0-1.117","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1419.4000000059605","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","551136","0.0-18.0-0.118","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","552978","0.0-18.0-1.118","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","825.7000000029802","images/sheep5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","553487","0.0-18.0-0.119","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","555199","0.0-18.0-1.119","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","703.3999999985099","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","555715","0.0-18.0-0.120","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","557784","0.0-18.0-1.120","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1062.1999999955297","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","558297","0.0-18.0-0.121","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","560942","0.0-18.0-1.121","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1632.1000000014901","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","561458","0.0-18.0-0.122","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","563506","0.0-18.0-1.122","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1031.3000000044703","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","564027","0.0-18.0-0.123","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","566319","0.0-18.0-1.123","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1274.2000000029802","images/cow7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","566838","0.0-18.0-0.124","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","568467","0.0-18.0-1.124","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","619.3999999985099","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","568978","0.0-18.0-0.125","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","571257","0.0-18.0-1.125","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1253.2999999970198","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","571767","0.0-18.0-0.126","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","573740","0.0-18.0-1.126","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","966.0999999940395","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","574246","0.0-18.0-0.127","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","576196","0.0-18.0-1.127","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","944.2999999970198","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","576714","0.0-18.0-0.128","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","578923","0.0-18.0-1.128","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1197.5","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","579438","0.0-18.0-0.129","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","581356","0.0-18.0-1.129","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","899.7999999970198","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","581866","0.0-18.0-0.130","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","584774","0.0-18.0-1.130","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1892.7999999970198","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","585285","0.0-18.0-0.131","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","588578","0.0-18.0-1.131","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","2280.39999999851","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","589090","0.0-18.0-0.132","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","592427","0.0-18.0-1.132","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","2332.5","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","592935","0.0-18.0-0.133","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","595484","0.0-18.0-1.133","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1531.7999999970198","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","595991","0.0-18.0-0.134","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","597787","0.0-18.0-1.134","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","780.3999999985099","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","598299","0.0-18.0-0.135","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","601403","0.0-18.0-1.135","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","2085.8000000044703","images/rodent8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","601916","0.0-18.0-0.136","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","604236","0.0-18.0-1.136","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1309.1999999955297","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","604740","0.0-18.0-0.137","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","608317","0.0-18.0-1.137","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","2563.5","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","608823","0.0-18.0-0.138","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","610900","0.0-18.0-1.138","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1062.5","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","611404","0.0-18.0-0.139","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","613306","0.0-18.0-1.139","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","888.6000000014901","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","613827","0.0-18.0-0.140","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","615739","0.0-18.0-1.140","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","902","images/sofa8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","329","616247","0.0-18.0-0.141","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","330","618525","0.0-18.0-1.141","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1270.1999999955297","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-button-response","331","628756","0.0-18.0-2.141-0.141","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","10229.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","332","629267","0.0-18.0-0.142","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","631522","0.0-18.0-1.142","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1240","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","632036","0.0-18.0-0.143","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","634736","0.0-18.0-1.143","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1687.8999999985099","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","635245","0.0-18.0-0.144","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","636446","0.0-18.0-1.144","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","181.30000000447035","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","636948","0.0-18.0-0.145","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","638831","0.0-18.0-1.145","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","868.1000000014901","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","639353","0.0-18.0-0.146","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","641334","0.0-18.0-1.146","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","973.1999999955297","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","641847","0.0-18.0-0.147","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","643262","0.0-18.0-1.147","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","399","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","643774","0.0-18.0-0.148","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","645211","0.0-18.0-1.148","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","419","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","645730","0.0-18.0-0.149","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","648462","0.0-18.0-1.149","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1714.0999999940395","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","648967","0.0-18.0-0.150","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","651047","0.0-18.0-1.150","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1066.5999999940395","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","651563","0.0-18.0-0.151","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","653201","0.0-18.0-1.151","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","628.6999999955297","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","653716","0.0-18.0-0.152","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","655621","0.0-18.0-1.152","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","890.3999999985099","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","656131","0.0-18.0-0.153","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","658031","0.0-18.0-1.153","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","890.0999999940395","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","658544","0.0-18.0-0.154","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","660548","0.0-18.0-1.154","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","987.3999999985099","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","661062","0.0-18.0-0.155","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","662741","0.0-18.0-1.155","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","656.2999999970198","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","663246","0.0-18.0-0.156","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","665764","0.0-18.0-1.156","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1513.6000000014901","images/train7.png","","","memory_trial","1","definitely_old",""
