"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","376","1593922","0.0-18.0-0.165","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1595506","0.0-18.0-1.165","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","578.6000000014901","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","1596010","0.0-18.0-0.166","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1598298","0.0-18.0-1.166","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1284.699999999255","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","1598802","0.0-18.0-0.167","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1600498","0.0-18.0-1.167","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","689.9000000003725","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","1601002","0.0-18.0-0.168","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1603490","0.0-18.0-1.168","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1480.199999999255","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","1603994","0.0-18.0-0.169","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1605546","0.0-18.0-1.169","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","546.3999999985099","images/boat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","1606050","0.0-18.0-0.170","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","1607834","0.0-18.0-1.170","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","779.5","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","1608338","0.0-18.0-0.171","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","1610722","0.0-18.0-1.171","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1374.4000000003725","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","1611226","0.0-18.0-0.172","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","1613466","0.0-18.0-1.172","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1230.5999999996275","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","1613970","0.0-18.0-0.173","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","1615866","0.0-18.0-1.173","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","888.5","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","1616370","0.0-18.0-0.174","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","1618194","0.0-18.0-1.174","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","816.6999999992549","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","1618698","0.0-18.0-0.175","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1621250","0.0-18.0-1.175","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1544.199999999255","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","1621754","0.0-18.0-0.176","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1623442","0.0-18.0-1.176","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","681.8999999985099","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","1623946","0.0-18.0-0.177","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1625402","0.0-18.0-1.177","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","451.19999999925494","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","1625906","0.0-18.0-0.178","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1627066","0.0-18.0-1.178","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","155.69999999925494","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","1627570","0.0-18.0-0.179","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1628946","0.0-18.0-1.179","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","370.59999999962747","images/bed6.png","","","memory_trial","1","definitely_old",""
