"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","600623","0.0-18.0-1.112","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1129","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","601127","0.0-18.0-0.113","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","603088","0.0-18.0-1.113","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","954.7999999523163","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","603608","0.0-18.0-0.114","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","605847","0.0-18.0-1.114","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1229.2000000476837","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","606350","0.0-18.0-0.115","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","608318","0.0-18.0-1.115","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","962.1000000238419","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","608831","0.0-18.0-0.116","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","611278","0.0-18.0-1.116","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1441","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","611787","0.0-18.0-0.117","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","614507","0.0-18.0-1.117","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1696.7000000476837","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","615021","0.0-18.0-0.118","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","617302","0.0-18.0-1.118","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1270","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","617807","0.0-18.0-0.119","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","620823","0.0-18.0-1.119","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1998.2000000476837","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","621327","0.0-18.0-0.120","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","623578","0.0-18.0-1.120","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1242.7999999523163","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","624088","0.0-18.0-0.121","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","626830","0.0-18.0-1.121","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1734","images/horse4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","627333","0.0-18.0-0.122","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","630033","0.0-18.0-1.122","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1687.6999999284744","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","291","630546","0.0-18.0-0.123","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","632546","0.0-18.0-1.123","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","984.8000000715256","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","633057","0.0-18.0-0.124","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","637536","0.0-18.0-1.124","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","3473.5","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","638054","0.0-18.0-0.125","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","639696","0.0-18.0-1.125","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","632.1999999284744","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","640210","0.0-18.0-0.126","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","642157","0.0-18.0-1.126","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","931","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","642671","0.0-18.0-0.127","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","644773","0.0-18.0-1.127","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1086","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","645288","0.0-18.0-0.128","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","647387","0.0-18.0-1.128","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1087.3999999761581","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","647902","0.0-18.0-0.129","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","649767","0.0-18.0-1.129","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","857.7999999523163","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","650270","0.0-18.0-0.130","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","652240","0.0-18.0-1.130","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","957.6000000238419","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","652745","0.0-18.0-0.131","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","655441","0.0-18.0-1.131","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1688","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","655951","0.0-18.0-0.132","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","658290","0.0-18.0-1.132","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1320.7000000476837","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","658812","0.0-18.0-0.133","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","660497","0.0-18.0-1.133","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","675.7999999523163","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","661009","0.0-18.0-0.134","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","664431","0.0-18.0-1.134","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","2417.7000000476837","images/bed2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","664936","0.0-18.0-0.135","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","667479","0.0-18.0-1.135","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1532.2000000476837","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","667987","0.0-18.0-0.136","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","669815","0.0-18.0-1.136","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","811.3999999761581","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","670326","0.0-18.0-0.137","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","672113","0.0-18.0-1.137","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","775.2000000476837","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","672622","0.0-18.0-0.138","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","674257","0.0-18.0-1.138","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","624.6999999284744","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","674769","0.0-18.0-0.139","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","677376","0.0-18.0-1.139","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1596","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","677889","0.0-18.0-0.140","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","679536","0.0-18.0-1.140","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","639.5","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","680038","0.0-18.0-0.141","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","681712","0.0-18.0-1.141","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","658.3000000715256","images/table7.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","684359","0.0-18.0-2.141-0.141","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","2645.600000023842","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","684868","0.0-18.0-0.142","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","687120","0.0-18.0-1.142","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1241.6000000238419","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","687630","0.0-18.0-0.143","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","690319","0.0-18.0-1.143","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1679.2999999523163","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","690830","0.0-18.0-0.144","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","693807","0.0-18.0-1.144","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1956.3999999761581","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","694326","0.0-18.0-0.145","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","696696","0.0-18.0-1.145","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1355.6000000238419","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","697206","0.0-18.0-0.146","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","699688","0.0-18.0-1.146","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1459.2999999523163","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","700197","0.0-18.0-0.147","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","703204","0.0-18.0-1.147","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1999.3999999761581","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","703718","0.0-18.0-0.148","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","705527","0.0-18.0-1.148","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","799.6000000238419","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","706046","0.0-18.0-0.149","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","707857","0.0-18.0-1.149","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","785.7999999523163","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","708364","0.0-18.0-0.150","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","710293","0.0-18.0-1.150","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","918.5","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","710806","0.0-18.0-0.151","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","713105","0.0-18.0-1.151","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1283.1000000238419","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","713614","0.0-18.0-0.152","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","716079","0.0-18.0-1.152","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1455.5999999046326","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","716590","0.0-18.0-0.153","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","718269","0.0-18.0-1.153","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","673.3999999761581","images/goat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","718775","0.0-18.0-0.154","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","720917","0.0-18.0-1.154","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1132.8999999761581","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","721424","0.0-18.0-0.155","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","724269","0.0-18.0-1.155","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1839.8999999761581","images/plane1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","724777","0.0-18.0-0.156","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","726773","0.0-18.0-1.156","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","990.2000000476837","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","727279","0.0-18.0-0.157","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","729525","0.0-18.0-1.157","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1236.1000000238419","images/tree1.png","","","memory_trial","1","definitely_old",""
