"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","743122","0.0-18.0-0.158","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","746120","0.0-18.0-1.158","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1990.3999999761581","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","746626","0.0-18.0-0.159","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","748824","0.0-18.0-1.159","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1191.0999999642372","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","749327","0.0-18.0-0.160","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","751617","0.0-18.0-1.160","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1277.5999999642372","images/tree5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","752128","0.0-18.0-0.161","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","755910","0.0-18.0-1.161","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2767.7999999523163","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","756422","0.0-18.0-0.162","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","758557","0.0-18.0-1.162","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1116.300000011921","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","759070","0.0-18.0-0.163","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","761728","0.0-18.0-1.163","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1650.3999999761581","images/sheep8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","762236","0.0-18.0-0.164","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","765791","0.0-18.0-1.164","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2545.699999988079","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","766300","0.0-18.0-0.165","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","768780","0.0-18.0-1.165","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1467.300000011921","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","769289","0.0-18.0-0.166","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","771408","0.0-18.0-1.166","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1109.8999999761581","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","771918","0.0-18.0-0.167","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","775981","0.0-18.0-1.167","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","3039.100000023842","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","776489","0.0-18.0-0.168","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","778462","0.0-18.0-1.168","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","954.2000000476837","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","778966","0.0-18.0-0.169","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","781334","0.0-18.0-1.169","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1353","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","781842","0.0-18.0-0.170","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","784539","0.0-18.0-1.170","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1681.8999999761581","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","785047","0.0-18.0-0.171","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","786812","0.0-18.0-1.171","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","749.1999999880791","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","787319","0.0-18.0-0.172","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","789135","0.0-18.0-1.172","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","798.8000000119209","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","789643","0.0-18.0-0.173","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","791672","0.0-18.0-1.173","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1014.2999999523163","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","792186","0.0-18.0-0.174","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","795120","0.0-18.0-1.174","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1922.800000011921","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","795638","0.0-18.0-0.175","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","797559","0.0-18.0-1.175","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","915.5","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","798074","0.0-18.0-0.176","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","800160","0.0-18.0-1.176","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1078.8999999761581","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","800662","0.0-18.0-0.177","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","802838","0.0-18.0-1.177","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1163.5","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","803346","0.0-18.0-0.178","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","805510","0.0-18.0-1.178","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1148.0999999642372","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","806018","0.0-18.0-0.179","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","808179","0.0-18.0-1.179","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1147.3999999761581","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","808691","0.0-18.0-0.180","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","811313","0.0-18.0-1.180","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1616.300000011921","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","811836","0.0-18.0-0.181","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","813959","0.0-18.0-1.181","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1114.4000000357628","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","814464","0.0-18.0-0.182","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","816358","0.0-18.0-1.182","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","874.8000000119209","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","816866","0.0-18.0-0.183","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","819715","0.0-18.0-1.183","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1838.9000000357628","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","820238","0.0-18.0-0.184","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","822684","0.0-18.0-1.184","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1432.699999988079","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","823193","0.0-18.0-0.185","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","824999","0.0-18.0-1.185","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","795.6000000238419","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","825516","0.0-18.0-0.186","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","827173","0.0-18.0-1.186","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","640","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","827683","0.0-18.0-0.187","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","829753","0.0-18.0-1.187","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1057.8999999761581","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","830277","0.0-18.0-0.188","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","832561","0.0-18.0-1.188","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1273.2000000476837","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","833075","0.0-18.0-0.189","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","835855","0.0-18.0-1.189","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1771.6000000238419","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","836364","0.0-18.0-0.190","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","838569","0.0-18.0-1.190","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1192.300000011921","images/table3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","839088","0.0-18.0-0.191","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","841443","0.0-18.0-1.191","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1339.199999988079","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","843867","0.0-18.0-2.191-0.191","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2422.199999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
