"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","336","1089251","0.0-18.0-0.144","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","1091330","0.0-18.0-1.144","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1071.6000000089407","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","1091834","0.0-18.0-0.145","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","1094610","0.0-18.0-1.145","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1768.6000000089407","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","1095113","0.0-18.0-0.146","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","1097290","0.0-18.0-1.146","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1171.7000000029802","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","1097794","0.0-18.0-0.147","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","1100354","0.0-18.0-1.147","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1556.4000000059605","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","1100858","0.0-18.0-0.148","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","1103234","0.0-18.0-1.148","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1372.800000011921","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","1103738","0.0-18.0-0.149","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","1105762","0.0-18.0-1.149","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1014.4000000059605","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","1106266","0.0-18.0-0.150","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","1108010","0.0-18.0-1.150","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","741.7000000029802","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","1108514","0.0-18.0-0.151","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","1110442","0.0-18.0-1.151","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","920.1000000089407","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","1110946","0.0-18.0-0.152","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","1113762","0.0-18.0-1.152","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1807.199999988079","images/truck2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","1114266","0.0-18.0-0.153","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","1116979","0.0-18.0-1.153","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1708.5","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","1117482","0.0-18.0-0.154","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","1120418","0.0-18.0-1.154","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1931.2999999970198","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","1120922","0.0-18.0-0.155","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","1123394","0.0-18.0-1.155","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1466.7999999970198","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","1123898","0.0-18.0-0.156","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","1125802","0.0-18.0-1.156","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","901.5","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","362","1126305","0.0-18.0-0.157","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","1128490","0.0-18.0-1.157","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1176.5","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","1128994","0.0-18.0-0.158","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1131442","0.0-18.0-1.158","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1442","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","1131946","0.0-18.0-0.159","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1134378","0.0-18.0-1.159","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1426.800000011921","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","1134882","0.0-18.0-0.160","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1137042","0.0-18.0-1.160","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1157.6000000089407","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","1137546","0.0-18.0-0.161","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1139498","0.0-18.0-1.161","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","946.0999999940395","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","1140002","0.0-18.0-0.162","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1142050","0.0-18.0-1.162","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1044.5999999940395","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","1142554","0.0-18.0-0.163","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1144434","0.0-18.0-1.163","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","872.7000000029802","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","1144937","0.0-18.0-0.164","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1146770","0.0-18.0-1.164","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","828.4000000059605","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","1147273","0.0-18.0-0.165","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1149042","0.0-18.0-1.165","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","763.2999999970198","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","1149546","0.0-18.0-0.166","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1151402","0.0-18.0-1.166","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","848.9000000059605","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","1151907","0.0-18.0-0.167","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1154050","0.0-18.0-1.167","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1136.2000000029802","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","1154554","0.0-18.0-0.168","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
