"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","56","265428","0.0-18.0-1.6","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1487.2000000476837","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","57","265930","0.0-18.0-0.7","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","58","268574","0.0-18.0-1.7","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1637.2000000476837","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","59","269075","0.0-18.0-0.8","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","60","270809","0.0-18.0-1.8","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","726.2999999523163","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","61","271310","0.0-18.0-0.9","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","272890","0.0-18.0-1.9","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","575.3000001907349","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","63","273395","0.0-18.0-0.10","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","276035","0.0-18.0-1.10","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1637.5999999046326","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","65","276540","0.0-18.0-0.11","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","279118","0.0-18.0-1.11","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1571","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","67","279623","0.0-18.0-0.12","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","282403","0.0-18.0-1.12","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1773.9000000953674","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","69","282906","0.0-18.0-0.13","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","285531","0.0-18.0-1.13","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1618.6999998092651","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","71","286035","0.0-18.0-0.14","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","288056","0.0-18.0-1.14","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1014.7000000476837","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","73","288557","0.0-18.0-0.15","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","290648","0.0-18.0-1.15","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1084","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","75","291149","0.0-18.0-0.16","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","293496","0.0-18.0-1.16","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1342.5","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","77","294000","0.0-18.0-0.17","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","296024","0.0-18.0-1.17","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1020.3999998569489","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","79","296525","0.0-18.0-0.18","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","299043","0.0-18.0-1.18","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1511","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","81","299546","0.0-18.0-0.19","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","302525","0.0-18.0-1.19","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1972.2999999523163","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","83","303030","0.0-18.0-0.20","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","304936","0.0-18.0-1.20","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","899","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","85","305438","0.0-18.0-0.21","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","307598","0.0-18.0-1.21","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1156.2999999523163","images/boat7.png","","","memory_trial","3","maybe_new",""
