"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","777202","0.0-18.0-0.158","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","780234","0.0-18.0-1.158","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2029","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","780738","0.0-18.0-0.159","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","783178","0.0-18.0-1.159","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1431","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","783682","0.0-18.0-0.160","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","787906","0.0-18.0-1.160","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","3219.7000000029802","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","788410","0.0-18.0-0.161","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","792242","0.0-18.0-1.161","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2826.699999999255","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","792746","0.0-18.0-0.162","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","796610","0.0-18.0-1.162","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2860.800000000745","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","797114","0.0-18.0-0.163","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","799801","0.0-18.0-1.163","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1680.0999999977648","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","800306","0.0-18.0-0.164","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","802529","0.0-18.0-1.164","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1220.699999999255","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","803034","0.0-18.0-0.165","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","805714","0.0-18.0-1.165","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1671.2000000029802","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","806218","0.0-18.0-0.166","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","809130","0.0-18.0-1.166","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1901.9000000022352","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","809634","0.0-18.0-0.167","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","812034","0.0-18.0-1.167","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1396.1000000014901","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","812538","0.0-18.0-0.168","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","815650","0.0-18.0-1.168","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2104.60000000149","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","816154","0.0-18.0-0.169","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","819250","0.0-18.0-1.169","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2091.39999999851","images/dog1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","819754","0.0-18.0-0.170","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","821898","0.0-18.0-1.170","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1139.1000000014901","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","822402","0.0-18.0-0.171","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","825691","0.0-18.0-1.171","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2284.300000000745","images/cow1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","826194","0.0-18.0-0.172","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","829859","0.0-18.0-1.172","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2657.199999999255","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","830362","0.0-18.0-0.173","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","833075","0.0-18.0-1.173","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1704.1000000014901","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","833578","0.0-18.0-0.174","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","838043","0.0-18.0-1.174","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","3455.39999999851","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","838547","0.0-18.0-0.175","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","840371","0.0-18.0-1.175","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","813.1000000014901","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","840875","0.0-18.0-0.176","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","843218","0.0-18.0-1.176","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1336.199999999255","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","843723","0.0-18.0-0.177","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","845819","0.0-18.0-1.177","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1087.9000000022352","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","846323","0.0-18.0-0.178","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","850467","0.0-18.0-1.178","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","3138","images/dog5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","850971","0.0-18.0-0.179","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","854427","0.0-18.0-1.179","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2450.900000002235","images/cat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","854930","0.0-18.0-0.180","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","857363","0.0-18.0-1.180","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1428.0999999977648","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","857867","0.0-18.0-0.181","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","860707","0.0-18.0-1.181","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1833.800000000745","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","861211","0.0-18.0-0.182","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","863706","0.0-18.0-1.182","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1493","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","864211","0.0-18.0-0.183","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","866530","0.0-18.0-1.183","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1314.7000000029802","images/cow6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","867035","0.0-18.0-0.184","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","869362","0.0-18.0-1.184","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1317.2999999970198","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","869867","0.0-18.0-0.185","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","873091","0.0-18.0-1.185","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2215.400000002235","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","873595","0.0-18.0-0.186","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","875571","0.0-18.0-1.186","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","971.1999999992549","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","876075","0.0-18.0-0.187","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","878427","0.0-18.0-1.187","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1344.5","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","878931","0.0-18.0-0.188","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","880419","0.0-18.0-1.188","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","484.8999999985099","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","880923","0.0-18.0-0.189","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","883258","0.0-18.0-1.189","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1329.2000000029802","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","883763","0.0-18.0-0.190","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","886034","0.0-18.0-1.190","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1269","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","886538","0.0-18.0-0.191","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","889442","0.0-18.0-1.191","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1897.0999999977648","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","907968","0.0-18.0-2.191-0.191","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","18524.10000000149","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
