"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","587770","0.0-18.0-1.112","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","644.2999999970198","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","588272","0.0-18.0-0.113","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","590030","0.0-18.0-1.113","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","747.6999999955297","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","590540","0.0-18.0-0.114","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","593091","0.0-18.0-1.114","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1541.1000000014901","images/truck5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","593604","0.0-18.0-0.115","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","595388","0.0-18.0-1.115","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","776.7000000029802","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","595900","0.0-18.0-0.116","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","597593","0.0-18.0-1.116","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","683.0999999940395","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","598104","0.0-18.0-0.117","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","600309","0.0-18.0-1.117","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1194.9000000059605","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","600819","0.0-18.0-0.118","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","602836","0.0-18.0-1.118","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1006.4000000059605","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","603349","0.0-18.0-0.119","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","605455","0.0-18.0-1.119","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1094.2999999970198","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","605973","0.0-18.0-0.120","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","607928","0.0-18.0-1.120","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","943.8999999985099","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","608438","0.0-18.0-0.121","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","610991","0.0-18.0-1.121","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1536.3000000044703","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","611502","0.0-18.0-0.122","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","614389","0.0-18.0-1.122","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1875.0999999940395","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","614901","0.0-18.0-0.123","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","616798","0.0-18.0-1.123","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","879.2000000029802","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","617306","0.0-18.0-0.124","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","619392","0.0-18.0-1.124","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1069.8999999985099","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","619902","0.0-18.0-0.125","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","622378","0.0-18.0-1.125","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1463.8999999985099","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","622889","0.0-18.0-0.126","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","624593","0.0-18.0-1.126","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","694.2000000029802","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","625102","0.0-18.0-0.127","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","627107","0.0-18.0-1.127","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","996.3999999985099","images/cow6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","627622","0.0-18.0-0.128","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","629492","0.0-18.0-1.128","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","858.3999999985099","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","630001","0.0-18.0-0.129","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","632067","0.0-18.0-1.129","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1043.7000000029802","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","632577","0.0-18.0-0.130","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","634320","0.0-18.0-1.130","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","730.7999999970198","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","634830","0.0-18.0-0.131","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","636594","0.0-18.0-1.131","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","745.3000000044703","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","637114","0.0-18.0-0.132","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","639191","0.0-18.0-1.132","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1060.2999999970198","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","639702","0.0-18.0-0.133","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","641390","0.0-18.0-1.133","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","672.3000000044703","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","641905","0.0-18.0-0.134","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","644242","0.0-18.0-1.134","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1331.2999999970198","images/cat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","644744","0.0-18.0-0.135","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","646735","0.0-18.0-1.135","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","972.6999999955297","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","647248","0.0-18.0-0.136","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","649421","0.0-18.0-1.136","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1156.3999999985099","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","649933","0.0-18.0-0.137","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","651956","0.0-18.0-1.137","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1012","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","652467","0.0-18.0-0.138","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","654350","0.0-18.0-1.138","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","871.1999999955297","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","654859","0.0-18.0-0.139","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","656736","0.0-18.0-1.139","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","867.1999999955297","images/cat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","657246","0.0-18.0-0.140","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","658998","0.0-18.0-1.140","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","738.7000000029802","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","659513","0.0-18.0-0.141","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","661385","0.0-18.0-1.141","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","865.8000000044703","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","663168","0.0-18.0-2.141-0.141","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1781","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","663680","0.0-18.0-0.142","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","665577","0.0-18.0-1.142","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","890.1000000014901","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","666082","0.0-18.0-0.143","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","668101","0.0-18.0-1.143","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1014.2000000029802","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","668609","0.0-18.0-0.144","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","670687","0.0-18.0-1.144","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1066.5999999940395","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","671197","0.0-18.0-0.145","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","673110","0.0-18.0-1.145","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","900.7000000029802","images/dog4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","673621","0.0-18.0-0.146","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","675616","0.0-18.0-1.146","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","975.6999999955297","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","676123","0.0-18.0-0.147","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","678482","0.0-18.0-1.147","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1347.7000000029802","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","678993","0.0-18.0-0.148","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","680881","0.0-18.0-1.148","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","875.3999999985099","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","681394","0.0-18.0-0.149","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","684026","0.0-18.0-1.149","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1619.1000000014901","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","684537","0.0-18.0-0.150","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","686542","0.0-18.0-1.150","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","986.6000000014901","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","687062","0.0-18.0-0.151","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","688955","0.0-18.0-1.151","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","884.8999999985099","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","689467","0.0-18.0-0.152","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","691592","0.0-18.0-1.152","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1115.3999999985099","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","692102","0.0-18.0-0.153","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","693915","0.0-18.0-1.153","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","799.3999999985099","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","694427","0.0-18.0-0.154","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","696501","0.0-18.0-1.154","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1065.7000000029802","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","697013","0.0-18.0-0.155","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","700378","0.0-18.0-1.155","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","2358.7000000029802","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","700887","0.0-18.0-0.156","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","703558","0.0-18.0-1.156","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1654.6999999955297","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","704068","0.0-18.0-0.157","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","706064","0.0-18.0-1.157","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","979.6000000014901","images/banana3.png","","","memory_trial","2","maybe_old",""
