"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","255","746755","0.0-18.0-0.105","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","749688","0.0-18.0-1.105","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1927.4000000000233","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","750195","0.0-18.0-0.106","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","752475","0.0-18.0-1.106","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1266.3999999999069","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","752984","0.0-18.0-0.107","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","755363","0.0-18.0-1.107","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1368.5","images/plane2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","755875","0.0-18.0-0.108","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","758771","0.0-18.0-1.108","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1887.0999999999767","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","759283","0.0-18.0-0.109","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","761048","0.0-18.0-1.109","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","758.5","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","761555","0.0-18.0-0.110","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","763272","0.0-18.0-1.110","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","709.5999999999767","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","763779","0.0-18.0-0.111","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","767171","0.0-18.0-1.111","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","2379","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","767683","0.0-18.0-0.112","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","770232","0.0-18.0-1.112","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1543.0999999999767","images/banana2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","770739","0.0-18.0-0.113","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","772680","0.0-18.0-1.113","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","932.9000000000233","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","773187","0.0-18.0-0.114","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","775331","0.0-18.0-1.114","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1132.1999999999534","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","775843","0.0-18.0-0.115","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","778019","0.0-18.0-1.115","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1163.0999999999767","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","778531","0.0-18.0-0.116","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","780632","0.0-18.0-1.116","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1096.6999999999534","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","781139","0.0-18.0-0.117","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","783560","0.0-18.0-1.117","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1412.4000000000233","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","784067","0.0-18.0-0.118","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","786259","0.0-18.0-1.118","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1180.1999999999534","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","786771","0.0-18.0-0.119","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","788899","0.0-18.0-1.119","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1118.4000000000233","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","789411","0.0-18.0-0.120","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","791048","0.0-18.0-1.120","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","629.5","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","791555","0.0-18.0-0.121","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","793992","0.0-18.0-1.121","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1426.0999999999767","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","794499","0.0-18.0-0.122","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","796616","0.0-18.0-1.122","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1107.2999999999302","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","797123","0.0-18.0-0.123","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","798739","0.0-18.0-1.123","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","607.9000000000233","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","799251","0.0-18.0-0.124","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","801352","0.0-18.0-1.124","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1094.9000000000233","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","801859","0.0-18.0-0.125","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","804979","0.0-18.0-1.125","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","2106.1999999999534","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","805490","0.0-18.0-0.126","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","807848","0.0-18.0-1.126","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1348.5999999999767","images/dog1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","808354","0.0-18.0-0.127","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","810403","0.0-18.0-1.127","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1035.1999999999534","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","810914","0.0-18.0-0.128","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","812632","0.0-18.0-1.128","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","712.0999999999767","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","813139","0.0-18.0-0.129","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","815587","0.0-18.0-1.129","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1439","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","816098","0.0-18.0-0.130","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","818840","0.0-18.0-1.130","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1734.2000000000698","images/flower1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","819346","0.0-18.0-0.131","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","821570","0.0-18.0-1.131","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1216.1000000000931","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","822082","0.0-18.0-0.132","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","824360","0.0-18.0-1.132","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1271.2999999999302","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","824866","0.0-18.0-0.133","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","827074","0.0-18.0-1.133","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1195.6999999999534","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","827586","0.0-18.0-0.134","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","829624","0.0-18.0-1.134","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1028.9000000000233","images/goat8.png","","","memory_trial","2","maybe_old",""
