"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","735315","0.0-18.0-0.158","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","738146","0.0-18.0-1.158","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1821.8999996185303","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","738650","0.0-18.0-0.159","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","741170","0.0-18.0-1.159","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1515","images/cactus5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","741678","0.0-18.0-0.160","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","744563","0.0-18.0-1.160","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1875.8000011444092","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","745072","0.0-18.0-0.161","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","747205","0.0-18.0-1.161","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1123.1000003814697","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","747713","0.0-18.0-0.162","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","750173","0.0-18.0-1.162","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1453.3999996185303","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","750690","0.0-18.0-0.163","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","753099","0.0-18.0-1.163","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1403","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","753605","0.0-18.0-0.164","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","755888","0.0-18.0-1.164","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1275.8000011444092","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","756392","0.0-18.0-0.165","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","758636","0.0-18.0-1.165","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1240.3000011444092","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","759144","0.0-18.0-0.166","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","761476","0.0-18.0-1.166","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1317.6999988555908","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","761981","0.0-18.0-0.167","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","765186","0.0-18.0-1.167","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","2195.300001144409","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","765693","0.0-18.0-0.168","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","768103","0.0-18.0-1.168","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1402.2000007629395","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","768606","0.0-18.0-0.169","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","771850","0.0-18.0-1.169","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","2241.7999992370605","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","772353","0.0-18.0-0.170","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","774671","0.0-18.0-1.170","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1305","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","775178","0.0-18.0-0.171","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","777076","0.0-18.0-1.171","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","894.2999992370605","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","777578","0.0-18.0-0.172","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","779502","0.0-18.0-1.172","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","914.2999992370605","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","780017","0.0-18.0-0.173","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","782139","0.0-18.0-1.173","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1111.2000007629395","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","782645","0.0-18.0-0.174","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","785098","0.0-18.0-1.174","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1447.8999996185303","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","785605","0.0-18.0-0.175","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","788281","0.0-18.0-1.175","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1671.6000003814697","images/tree2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","788786","0.0-18.0-0.176","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","791086","0.0-18.0-1.176","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1294.7000007629395","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","791598","0.0-18.0-0.177","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","793689","0.0-18.0-1.177","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1086.6000003814697","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","794197","0.0-18.0-0.178","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","796431","0.0-18.0-1.178","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1225.6999988555908","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","796937","0.0-18.0-0.179","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","800616","0.0-18.0-1.179","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","2675.5","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","801121","0.0-18.0-0.180","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","804179","0.0-18.0-1.180","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","2048.199998855591","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","804683","0.0-18.0-0.181","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","807250","0.0-18.0-1.181","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1557","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","807762","0.0-18.0-0.182","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","810295","0.0-18.0-1.182","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1519.5","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","810799","0.0-18.0-0.183","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","813157","0.0-18.0-1.183","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1353.599998474121","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","813667","0.0-18.0-0.184","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","815648","0.0-18.0-1.184","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","976.5","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","816154","0.0-18.0-0.185","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","818808","0.0-18.0-1.185","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1645.6000003814697","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","819313","0.0-18.0-0.186","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","821540","0.0-18.0-1.186","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1219.5","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","822041","0.0-18.0-0.187","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","823847","0.0-18.0-1.187","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","792.1999988555908","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","824351","0.0-18.0-0.188","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","827328","0.0-18.0-1.188","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1971.5","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","827838","0.0-18.0-0.189","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","830013","0.0-18.0-1.189","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1167.3999996185303","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","830523","0.0-18.0-0.190","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","832669","0.0-18.0-1.190","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","1139.8999996185303","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","833183","0.0-18.0-0.191","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","835165","0.0-18.0-1.191","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","973.2999992370605","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","841134","0.0-18.0-2.191-0.191","6379","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""54748""
","
","","","","","","5967.700000762939","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
