"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","692384","0.0-18.0-0.157","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","694272","0.0-18.0-1.157","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","877","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","694782","0.0-18.0-0.158","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","696848","0.0-18.0-1.158","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1056.3000001907349","images/cat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","697356","0.0-18.0-0.159","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","707360","0.0-18.0-1.159","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","9067.400000095367","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","707864","0.0-18.0-0.160","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","710202","0.0-18.0-1.160","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1316.2000002861023","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","710704","0.0-18.0-0.161","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","713049","0.0-18.0-1.161","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1333.7000002861023","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","713552","0.0-18.0-0.162","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","715537","0.0-18.0-1.162","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","973.9000000953674","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","716040","0.0-18.0-0.163","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","717737","0.0-18.0-1.163","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","686.4000000953674","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","718248","0.0-18.0-0.164","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","720664","0.0-18.0-1.164","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1406.3000001907349","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","721182","0.0-18.0-0.165","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","723122","0.0-18.0-1.165","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","928","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","723624","0.0-18.0-0.166","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","725544","0.0-18.0-1.166","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","909.8000001907349","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","726054","0.0-18.0-0.167","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","728200","0.0-18.0-1.167","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1138","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","728705","0.0-18.0-0.168","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","730729","0.0-18.0-1.168","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1012.9000000953674","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","731232","0.0-18.0-0.169","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","732911","0.0-18.0-1.169","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","653.5","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","733416","0.0-18.0-0.170","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","735697","0.0-18.0-1.170","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1270.0999999046326","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","736201","0.0-18.0-0.171","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","739087","0.0-18.0-1.171","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1860.6999998092651","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","739592","0.0-18.0-0.172","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","742378","0.0-18.0-1.172","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1774","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","742894","0.0-18.0-0.173","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","745665","0.0-18.0-1.173","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1758.4000000953674","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","746168","0.0-18.0-0.174","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","747947","0.0-18.0-1.174","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","757.5999999046326","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","748461","0.0-18.0-0.175","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","750755","0.0-18.0-1.175","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1281.5","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","751264","0.0-18.0-0.176","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","753382","0.0-18.0-1.176","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1101.9000000953674","images/sheep1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","753888","0.0-18.0-0.177","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","757169","0.0-18.0-1.177","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2269.5999999046326","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","757672","0.0-18.0-0.178","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","759536","0.0-18.0-1.178","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","862.1000003814697","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","760040","0.0-18.0-0.179","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","762328","0.0-18.0-1.179","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1279.2000002861023","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","762839","0.0-18.0-0.180","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","764576","0.0-18.0-1.180","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","726.5","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","765080","0.0-18.0-0.181","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","768480","0.0-18.0-1.181","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2389.8999996185303","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","768985","0.0-18.0-0.182","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","771345","0.0-18.0-1.182","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1348.1999998092651","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","771848","0.0-18.0-0.183","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","773936","0.0-18.0-1.183","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1078.6999998092651","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","774448","0.0-18.0-0.184","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","776560","0.0-18.0-1.184","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1101","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","777064","0.0-18.0-0.185","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","779008","0.0-18.0-1.185","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","934.1999998092651","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","779512","0.0-18.0-0.186","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","781872","0.0-18.0-1.186","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1349.6999998092651","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","782376","0.0-18.0-0.187","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","784808","0.0-18.0-1.187","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1422.1999998092651","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","785312","0.0-18.0-0.188","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","786976","0.0-18.0-1.188","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","653.7999997138977","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","787480","0.0-18.0-0.189","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","789728","0.0-18.0-1.189","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1237.9000000953674","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","790232","0.0-18.0-0.190","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","792184","0.0-18.0-1.190","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","941.5","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","430","792688","0.0-18.0-0.191","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","431","794384","0.0-18.0-1.191","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","687","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-button-response","432","795889","0.0-18.0-2.191-0.191","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1503.5999999046326","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
