"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","358112","0.0-18.0-0.67","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","360049","0.0-18.0-1.67","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","929.3000000119209","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","360551","0.0-18.0-0.68","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","362625","0.0-18.0-1.68","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1070.2000000178814","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","363128","0.0-18.0-0.69","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","365008","0.0-18.0-1.69","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","871.0999999940395","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","365511","0.0-18.0-0.70","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","367768","0.0-18.0-1.70","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1249.9000000059605","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","368271","0.0-18.0-0.71","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","369984","0.0-18.0-1.71","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","710.5999999940395","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","370488","0.0-18.0-0.72","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","372464","0.0-18.0-1.72","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","969","images/cow6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","372968","0.0-18.0-0.73","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","374945","0.0-18.0-1.73","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","968.7000000178814","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","375447","0.0-18.0-0.74","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","377136","0.0-18.0-1.74","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","679.4000000059605","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","377640","0.0-18.0-0.75","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","380080","0.0-18.0-1.75","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1431","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","380587","0.0-18.0-0.76","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","382737","0.0-18.0-1.76","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1144.0999999940395","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","383244","0.0-18.0-0.77","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","385120","0.0-18.0-1.77","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","867.8000000119209","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","385624","0.0-18.0-0.78","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","388007","0.0-18.0-1.78","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1380","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","388512","0.0-18.0-0.79","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","390176","0.0-18.0-1.79","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","654.6999999880791","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","390680","0.0-18.0-0.80","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","392296","0.0-18.0-1.80","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","613.3000000119209","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","392800","0.0-18.0-0.81","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","396008","0.0-18.0-1.81","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2204.5999999940395","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","396511","0.0-18.0-0.82","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","398112","0.0-18.0-1.82","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","597.9000000059605","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","398616","0.0-18.0-0.83","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","401472","0.0-18.0-1.83","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1849.7000000178814","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","401976","0.0-18.0-0.84","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","405088","0.0-18.0-1.84","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2109","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","405591","0.0-18.0-0.85","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","407848","0.0-18.0-1.85","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1247.5","images/sheep3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","216","408352","0.0-18.0-0.86","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","410992","0.0-18.0-1.86","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1634.7999999821186","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","411496","0.0-18.0-0.87","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","413281","0.0-18.0-1.87","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","776.9000000059605","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","413785","0.0-18.0-0.88","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","416186","0.0-18.0-1.88","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1397","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","416689","0.0-18.0-0.89","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","418616","0.0-18.0-1.89","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","920.5","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","419120","0.0-18.0-0.90","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","421128","0.0-18.0-1.90","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1004.7000000178814","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","421632","0.0-18.0-0.91","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","423640","0.0-18.0-1.91","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1006.9000000059605","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","425686","0.0-18.0-2.91-0.91","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2044.699999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","426192","0.0-18.0-0.92","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","428305","0.0-18.0-1.92","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1106","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","428808","0.0-18.0-0.93","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","431272","0.0-18.0-1.93","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1460.0999999940395","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","431776","0.0-18.0-0.94","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","433592","0.0-18.0-1.94","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","813.1999999880791","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","434096","0.0-18.0-0.95","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","435696","0.0-18.0-1.95","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","597.2999999821186","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","436200","0.0-18.0-0.96","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","438065","0.0-18.0-1.96","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","859.7000000178814","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","438568","0.0-18.0-0.97","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","441345","0.0-18.0-1.97","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1770.2000000178814","images/cat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","441848","0.0-18.0-0.98","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","443888","0.0-18.0-1.98","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1033.5","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","444392","0.0-18.0-0.99","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","445952","0.0-18.0-1.99","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","553.0999999940395","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","446457","0.0-18.0-0.100","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","448577","0.0-18.0-1.100","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1116.5","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","449080","0.0-18.0-0.101","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","450912","0.0-18.0-1.101","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","830.3999999761581","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","451415","0.0-18.0-0.102","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","453345","0.0-18.0-1.102","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","924.3000000119209","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","453848","0.0-18.0-0.103","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","456081","0.0-18.0-1.103","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1224","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","456585","0.0-18.0-0.104","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","458496","0.0-18.0-1.104","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","909","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","459001","0.0-18.0-0.105","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","460631","0.0-18.0-1.105","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","622.3999999761581","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","461137","0.0-18.0-0.106","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","463368","0.0-18.0-1.106","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1227.199999988079","images/cat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","463872","0.0-18.0-0.107","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","465624","0.0-18.0-1.107","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","748.5999999940395","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","466127","0.0-18.0-0.108","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","468640","0.0-18.0-1.108","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1509.5999999940395","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","469145","0.0-18.0-0.109","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","471193","0.0-18.0-1.109","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1040.199999988079","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","471696","0.0-18.0-0.110","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","473272","0.0-18.0-1.110","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","574.7000000178814","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","473776","0.0-18.0-0.111","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","476000","0.0-18.0-1.111","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1218.199999988079","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","476505","0.0-18.0-0.112","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","478712","0.0-18.0-1.112","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1198.300000011921","images/chair5.png","","","memory_trial","3","maybe_new",""
