"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","543006","0.0-18.0-1.112","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","821.8999999994412","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","543517","0.0-18.0-0.113","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","545276","0.0-18.0-1.113","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","751.8999999994412","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","545781","0.0-18.0-0.114","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","547795","0.0-18.0-1.114","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1008.7000000001863","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","548300","0.0-18.0-0.115","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","550146","0.0-18.0-1.115","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","838.9000000003725","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","550651","0.0-18.0-0.116","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","553879","0.0-18.0-1.116","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2217.2000000001863","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","554390","0.0-18.0-0.117","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","556189","0.0-18.0-1.117","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","790.5","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","556694","0.0-18.0-0.118","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","558715","0.0-18.0-1.118","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1015.2000000001863","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","559220","0.0-18.0-0.119","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","561838","0.0-18.0-1.119","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1609","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","562349","0.0-18.0-0.120","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","564061","0.0-18.0-1.120","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","701.0999999996275","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","564566","0.0-18.0-0.121","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","566534","0.0-18.0-1.121","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","958.3999999994412","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","567045","0.0-18.0-0.122","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","568879","0.0-18.0-1.122","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","825.6999999992549","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","569390","0.0-18.0-0.123","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","571915","0.0-18.0-1.123","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1518.2999999998137","images/horse2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","572420","0.0-18.0-0.124","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","575551","0.0-18.0-1.124","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2121.399999999441","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","576063","0.0-18.0-0.125","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","578231","0.0-18.0-1.125","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1153.800000000745","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","578742","0.0-18.0-0.126","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","581349","0.0-18.0-1.126","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1595.7999999998137","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","581854","0.0-18.0-0.127","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","583886","0.0-18.0-1.127","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1021.5","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","584391","0.0-18.0-0.128","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","586469","0.0-18.0-1.128","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1069.0999999996275","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","586974","0.0-18.0-0.129","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","589221","0.0-18.0-1.129","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1237.2999999998137","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","589726","0.0-18.0-0.130","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","591729","0.0-18.0-1.130","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","991.2000000001863","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","592239","0.0-18.0-0.131","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","594736","0.0-18.0-1.131","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1487.699999999255","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","595246","0.0-18.0-0.132","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","597638","0.0-18.0-1.132","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1384.2000000001863","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","598143","0.0-18.0-0.133","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","600732","0.0-18.0-1.133","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1584.5","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","601237","0.0-18.0-0.134","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","603153","0.0-18.0-1.134","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","908.4000000003725","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","603664","0.0-18.0-0.135","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","605429","0.0-18.0-1.135","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","754.9000000003725","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","605934","0.0-18.0-0.136","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","608087","0.0-18.0-1.136","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1146.4000000003725","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","608598","0.0-18.0-0.137","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","610511","0.0-18.0-1.137","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","906.2999999998137","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","611024","0.0-18.0-0.138","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","613254","0.0-18.0-1.138","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1218.3999999994412","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","613759","0.0-18.0-0.139","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","615952","0.0-18.0-1.139","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1186.2999999998137","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","616464","0.0-18.0-0.140","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","618670","0.0-18.0-1.140","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1194.1000000005588","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","619175","0.0-18.0-0.141","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","621392","0.0-18.0-1.141","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1209.2999999998137","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","665421","0.0-18.0-2.141-0.141","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","44026.200000000186","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","665930","0.0-18.0-0.142","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","667898","0.0-18.0-1.142","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","960.2999999998137","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","668408","0.0-18.0-0.143","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","670499","0.0-18.0-1.143","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1081","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","671010","0.0-18.0-0.144","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","672902","0.0-18.0-1.144","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","887.5","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","673407","0.0-18.0-0.145","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","675520","0.0-18.0-1.145","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1105.7000000001863","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","676025","0.0-18.0-0.146","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","678336","0.0-18.0-1.146","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1300.800000000745","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","678841","0.0-18.0-0.147","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","680903","0.0-18.0-1.147","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1054.199999999255","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","681407","0.0-18.0-0.148","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","683491","0.0-18.0-1.148","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1072.0999999996275","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","684002","0.0-18.0-0.149","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","685975","0.0-18.0-1.149","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","968.5999999996275","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","686480","0.0-18.0-0.150","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","688994","0.0-18.0-1.150","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1502.1000000005588","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","689505","0.0-18.0-0.151","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","692634","0.0-18.0-1.151","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2122.899999999441","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","693145","0.0-18.0-0.152","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","695664","0.0-18.0-1.152","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1510.5","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","696169","0.0-18.0-0.153","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","698050","0.0-18.0-1.153","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","871.7999999998137","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","698561","0.0-18.0-0.154","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","700395","0.0-18.0-1.154","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","824.7000000001863","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","700906","0.0-18.0-0.155","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","703338","0.0-18.0-1.155","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1419.5999999996275","images/bush4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","703849","0.0-18.0-0.156","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","705812","0.0-18.0-1.156","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","950.5999999996275","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","706322","0.0-18.0-0.157","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","708464","0.0-18.0-1.157","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1137.5","images/dog3.png","","","memory_trial","2","maybe_old",""
