"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","598249","0.0-18.0-1.112","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1601.2999999523163","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","598754","0.0-18.0-0.113","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","601689","0.0-18.0-1.113","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1925.3999999761581","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","602193","0.0-18.0-0.114","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","604499","0.0-18.0-1.114","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1296.6999999284744","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","605001","0.0-18.0-0.115","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","607614","0.0-18.0-1.115","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1603.6000000238419","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","608130","0.0-18.0-0.116","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","609914","0.0-18.0-1.116","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","775.5","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","610432","0.0-18.0-0.117","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","613026","0.0-18.0-1.117","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1588.8000000715256","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","613530","0.0-18.0-0.118","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","617098","0.0-18.0-1.118","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2561","images/sofa8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","617614","0.0-18.0-0.119","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","619330","0.0-18.0-1.119","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","710.8999999761581","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","619834","0.0-18.0-0.120","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","621762","0.0-18.0-1.120","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","922.7999999523163","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","622266","0.0-18.0-0.121","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","624410","0.0-18.0-1.121","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1134.8999999761581","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","624914","0.0-18.0-0.122","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","627882","0.0-18.0-1.122","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1962.7000000476837","images/flower3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","628385","0.0-18.0-0.123","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","630274","0.0-18.0-1.123","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","877.9000000953674","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","630778","0.0-18.0-0.124","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","633011","0.0-18.0-1.124","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1227.3000000715256","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","633515","0.0-18.0-0.125","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","635995","0.0-18.0-1.125","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1461.7999999523163","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","636498","0.0-18.0-0.126","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","638536","0.0-18.0-1.126","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1022.8999999761581","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","639042","0.0-18.0-0.127","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","642723","0.0-18.0-1.127","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2671.2999999523163","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","643238","0.0-18.0-0.128","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","645785","0.0-18.0-1.128","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1542.8999999761581","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","646297","0.0-18.0-0.129","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","649323","0.0-18.0-1.129","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2017.4000000953674","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","649826","0.0-18.0-0.130","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","651770","0.0-18.0-1.130","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","934.1999999284744","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","652275","0.0-18.0-0.131","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","654178","0.0-18.0-1.131","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","899.7000000476837","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","654694","0.0-18.0-0.132","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","656402","0.0-18.0-1.132","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","703.4000000953674","images/rodent7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","656907","0.0-18.0-0.133","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","659594","0.0-18.0-1.133","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1679.8000000715256","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","660098","0.0-18.0-0.134","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","662130","0.0-18.0-1.134","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1027.8999999761581","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","662634","0.0-18.0-0.135","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","664810","0.0-18.0-1.135","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1167.1000000238419","images/horse1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","665314","0.0-18.0-0.136","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","668138","0.0-18.0-1.136","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1818.2000000476837","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","668643","0.0-18.0-0.137","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","671149","0.0-18.0-1.137","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1487.7999999523163","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","671658","0.0-18.0-0.138","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","674458","0.0-18.0-1.138","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1793.5","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","674962","0.0-18.0-0.139","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","677226","0.0-18.0-1.139","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1253.3999999761581","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","677730","0.0-18.0-0.140","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","680050","0.0-18.0-1.140","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1314.6000000238419","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","680554","0.0-18.0-0.141","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","682818","0.0-18.0-1.141","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1260.6999999284744","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","685188","0.0-18.0-2.141-0.141","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2368.9000000953674","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","685690","0.0-18.0-0.142","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","687818","0.0-18.0-1.142","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1121.6000000238419","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","688322","0.0-18.0-0.143","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","691363","0.0-18.0-1.143","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2031.5","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","691866","0.0-18.0-0.144","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","693536","0.0-18.0-1.144","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","659.2000000476837","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","694042","0.0-18.0-0.145","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","696154","0.0-18.0-1.145","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1101.8000000715256","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","696658","0.0-18.0-0.146","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","699058","0.0-18.0-1.146","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1396.1000000238419","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","699562","0.0-18.0-0.147","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","702906","0.0-18.0-1.147","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2337.3000000715256","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","703410","0.0-18.0-0.148","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","705866","0.0-18.0-1.148","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1446.8999999761581","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","706384","0.0-18.0-0.149","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","708739","0.0-18.0-1.149","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1345.2999999523163","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","709247","0.0-18.0-0.150","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","711341","0.0-18.0-1.150","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1073","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","711850","0.0-18.0-0.151","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","713834","0.0-18.0-1.151","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","980.5","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","714339","0.0-18.0-0.152","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","716512","0.0-18.0-1.152","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1162.5","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","717017","0.0-18.0-0.153","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","719075","0.0-18.0-1.153","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1053","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","719593","0.0-18.0-0.154","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","721618","0.0-18.0-1.154","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1007.1000000238419","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","722137","0.0-18.0-0.155","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","724050","0.0-18.0-1.155","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","903.7999999523163","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","724554","0.0-18.0-0.156","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","726578","0.0-18.0-1.156","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1018","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","727082","0.0-18.0-0.157","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","729706","0.0-18.0-1.157","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1617","images/cat7.png","","","memory_trial","4","definitely_new",""
