"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","166","382863","0.0-18.0-0.61","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","384951","0.0-18.0-1.61","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","1084.5","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","385456","0.0-18.0-0.62","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","388871","0.0-18.0-1.62","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","2407.199999988079","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","389374","0.0-18.0-0.63","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","391375","0.0-18.0-1.63","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","991.7000000178814","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","391879","0.0-18.0-0.64","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","393631","0.0-18.0-1.64","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","749.0999999940395","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","394135","0.0-18.0-0.65","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","396238","0.0-18.0-1.65","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","1096.4000000059605","images/horse1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","176","396743","0.0-18.0-0.66","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","398565","0.0-18.0-1.66","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","807.7999999821186","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","178","399070","0.0-18.0-0.67","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","400838","0.0-18.0-1.67","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","759","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","401356","0.0-18.0-0.68","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","403255","0.0-18.0-1.68","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","895.4000000059605","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","403759","0.0-18.0-0.69","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","405678","0.0-18.0-1.69","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","902.8000000119209","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","406183","0.0-18.0-0.70","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","409919","0.0-18.0-1.70","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","2727.5999999940395","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","410423","0.0-18.0-0.71","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","412199","0.0-18.0-1.71","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","767.9000000059605","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","412703","0.0-18.0-0.72","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","414573","0.0-18.0-1.72","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","858.3000000119209","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","415080","0.0-18.0-0.73","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","416724","0.0-18.0-1.73","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","621","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","417231","0.0-18.0-0.74","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","419256","0.0-18.0-1.74","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","1014.5","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","419759","0.0-18.0-0.75","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","421679","0.0-18.0-1.75","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","912","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","422183","0.0-18.0-0.76","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","423847","0.0-18.0-1.76","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","661","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","424361","0.0-18.0-0.77","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
