"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","368","614283","0.0-18.0-0.161","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","616361","0.0-18.0-1.161","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1068.6000000238419","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","616881","0.0-18.0-0.162","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","618882","0.0-18.0-1.162","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","996","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","619388","0.0-18.0-0.163","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","621100","0.0-18.0-1.163","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","707.1999999880791","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","621602","0.0-18.0-0.164","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","623733","0.0-18.0-1.164","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1115.4000000357628","images/banana2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","624242","0.0-18.0-0.165","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","626002","0.0-18.0-1.165","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","756.8999999761581","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","626513","0.0-18.0-0.166","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","628315","0.0-18.0-1.166","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","798.3000000119209","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","628819","0.0-18.0-0.167","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","630528","0.0-18.0-1.167","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","699.3000000119209","images/rodent6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","631035","0.0-18.0-0.168","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","632939","0.0-18.0-1.168","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","899.4000000357628","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","633443","0.0-18.0-0.169","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","635514","0.0-18.0-1.169","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1069.300000011921","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","636018","0.0-18.0-0.170","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","637602","0.0-18.0-1.170","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","581.3000000119209","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","638106","0.0-18.0-0.171","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","639771","0.0-18.0-1.171","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","660.0999999642372","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","640274","0.0-18.0-0.172","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","642434","0.0-18.0-1.172","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1155.4000000357628","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","642948","0.0-18.0-0.173","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","645570","0.0-18.0-1.173","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1618.4000000357628","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","646074","0.0-18.0-0.174","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","648360","0.0-18.0-1.174","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1261.2999999523163","images/sofa8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","648866","0.0-18.0-0.175","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","650893","0.0-18.0-1.175","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1004.8999999761581","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","651402","0.0-18.0-0.176","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","653539","0.0-18.0-1.176","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1134.0999999642372","images/cat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","654042","0.0-18.0-0.177","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","656044","0.0-18.0-1.177","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","997","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","656553","0.0-18.0-0.178","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","658201","0.0-18.0-1.178","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","637.0999999642372","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","658714","0.0-18.0-0.179","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","660412","0.0-18.0-1.179","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","685.2000000476837","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","660914","0.0-18.0-0.180","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","662651","0.0-18.0-1.180","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","724.8999999761581","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","663168","0.0-18.0-0.181","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","664932","0.0-18.0-1.181","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","757.1999999880791","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","665434","0.0-18.0-0.182","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","667234","0.0-18.0-1.182","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","796.3999999761581","images/sheep7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","667748","0.0-18.0-0.183","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","669458","0.0-18.0-1.183","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","708.0999999642372","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","669962","0.0-18.0-0.184","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","671514","0.0-18.0-1.184","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","547","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","672018","0.0-18.0-0.185","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","673290","0.0-18.0-1.185","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","267","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","673795","0.0-18.0-0.186","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","675497","0.0-18.0-1.186","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","692.6999999880791","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","676002","0.0-18.0-0.187","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","677899","0.0-18.0-1.187","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","893.1999999880791","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","678407","0.0-18.0-0.188","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","679970","0.0-18.0-1.188","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","559.1999999880791","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","680474","0.0-18.0-0.189","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","682305","0.0-18.0-1.189","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","820.6000000238419","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","682811","0.0-18.0-0.190","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","684522","0.0-18.0-1.190","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","706.6999999880791","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","685026","0.0-18.0-0.191","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
