"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","326","665910","0.0-18.0-1.140","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1297.1000000000931","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","666415","0.0-18.0-0.141","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","668656","0.0-18.0-1.141","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1238","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","670412","0.0-18.0-2.141-0.141","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1755.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","670914","0.0-18.0-0.142","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","674374","0.0-18.0-1.142","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2455.1999999999534","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","674879","0.0-18.0-0.143","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","676487","0.0-18.0-1.143","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","605.5","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","676992","0.0-18.0-0.144","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","678890","0.0-18.0-1.144","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","892.3000000000466","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","679391","0.0-18.0-0.145","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","681154","0.0-18.0-1.145","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","758.6999999999534","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","681659","0.0-18.0-0.146","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","684033","0.0-18.0-1.146","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1370.3000000000466","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","684538","0.0-18.0-0.147","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","686837","0.0-18.0-1.147","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1296.0999999998603","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","687342","0.0-18.0-0.148","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","689374","0.0-18.0-1.148","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1027.8000000000466","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","689879","0.0-18.0-0.149","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","691983","0.0-18.0-1.149","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1101.1000000000931","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","692485","0.0-18.0-0.150","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","694970","0.0-18.0-1.150","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1479.7999999998137","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","695471","0.0-18.0-0.151","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","698012","0.0-18.0-1.151","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1539.1999999999534","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","698517","0.0-18.0-0.152","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","701298","0.0-18.0-1.152","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1778.2999999998137","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","701803","0.0-18.0-0.153","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","704014","0.0-18.0-1.153","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1208.6000000000931","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","704519","0.0-18.0-0.154","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","706818","0.0-18.0-1.154","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1296.9000000001397","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","707323","0.0-18.0-0.155","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","709477","0.0-18.0-1.155","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1147.6000000000931","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","709982","0.0-18.0-0.156","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","712280","0.0-18.0-1.156","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1294.5","images/cat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","712782","0.0-18.0-0.157","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","714452","0.0-18.0-1.157","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","668.0999999998603","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","714957","0.0-18.0-0.158","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","716837","0.0-18.0-1.158","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","879.2999999998137","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","717342","0.0-18.0-0.159","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","719495","0.0-18.0-1.159","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1148.8000000000466","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","719996","0.0-18.0-0.160","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","721774","0.0-18.0-1.160","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","775.1000000000931","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","722277","0.0-18.0-0.161","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","723937","0.0-18.0-1.161","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","654.8000000000466","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","724442","0.0-18.0-0.162","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","726154","0.0-18.0-1.162","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","709.6999999999534","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","726659","0.0-18.0-0.163","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","728435","0.0-18.0-1.163","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","772.3999999999069","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","728941","0.0-18.0-0.164","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","730775","0.0-18.0-1.164","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","830.8000000000466","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","731280","0.0-18.0-0.165","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","734436","0.0-18.0-1.165","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2152.3000000000466","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","734937","0.0-18.0-0.166","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","737601","0.0-18.0-1.166","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1658.8000000000466","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","738102","0.0-18.0-0.167","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","739957","0.0-18.0-1.167","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","849.8000000000466","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","740458","0.0-18.0-0.168","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","742910","0.0-18.0-1.168","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1448.5999999998603","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","743413","0.0-18.0-0.169","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","745444","0.0-18.0-1.169","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1030","images/tree4.png","","","memory_trial","1","definitely_old",""
