"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","363","968948","0.0-18.0-1.158","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","472.19999998807907","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","969457","0.0-18.0-0.159","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","970908","0.0-18.0-1.159","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","438.80000001192093","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","971418","0.0-18.0-0.160","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","972875","0.0-18.0-1.160","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","450.60000002384186","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","973387","0.0-18.0-0.161","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","974762","0.0-18.0-1.161","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","363.5","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","975267","0.0-18.0-0.162","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","976620","0.0-18.0-1.162","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","345.0999999642372","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","977131","0.0-18.0-0.163","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","978588","0.0-18.0-1.163","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","449.5","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","979099","0.0-18.0-0.164","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","980643","0.0-18.0-1.164","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","531.3999999761581","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","981154","0.0-18.0-0.165","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","982529","0.0-18.0-1.165","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","370.10000002384186","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","983034","0.0-18.0-0.166","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","984579","0.0-18.0-1.166","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","537.8000000119209","images/plane1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","985083","0.0-18.0-0.167","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","986837","0.0-18.0-1.167","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","745.8000000119209","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","987348","0.0-18.0-0.168","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","988945","0.0-18.0-1.168","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","586.5999999642372","images/flower7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","989449","0.0-18.0-0.169","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","990912","0.0-18.0-1.169","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","460","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","991417","0.0-18.0-0.170","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","992781","0.0-18.0-1.170","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","356","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","993292","0.0-18.0-0.171","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","994633","0.0-18.0-1.171","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","330.39999997615814","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","995137","0.0-18.0-0.172","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","996804","0.0-18.0-1.172","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","659.1999999880791","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","997315","0.0-18.0-0.173","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","998604","0.0-18.0-1.173","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","281.7999999523163","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","999114","0.0-18.0-0.174","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","1000972","0.0-18.0-1.174","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","851.2000000476837","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","1001485","0.0-18.0-0.175","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1002916","0.0-18.0-1.175","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","417.5","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","1003427","0.0-18.0-0.176","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1006010","0.0-18.0-1.176","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1576.8999999761581","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","1006516","0.0-18.0-0.177","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1008193","0.0-18.0-1.177","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","672.5999999642372","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","1008698","0.0-18.0-0.178","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1010260","0.0-18.0-1.178","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","547.6999999880791","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","1010770","0.0-18.0-0.179","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1012442","0.0-18.0-1.179","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","665.3999999761581","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","1012948","0.0-18.0-0.180","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1014474","0.0-18.0-1.180","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","522.3999999761581","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","1014979","0.0-18.0-0.181","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1016291","0.0-18.0-1.181","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","304.80000001192093","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","1016802","0.0-18.0-0.182","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1018114","0.0-18.0-1.182","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","307.10000002384186","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","1018619","0.0-18.0-0.183","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1020268","0.0-18.0-1.183","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","635","images/chair8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","1020779","0.0-18.0-0.184","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1022456","0.0-18.0-1.184","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","672.1000000238419","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","1022961","0.0-18.0-0.185","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1024464","0.0-18.0-1.185","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","493.19999998807907","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","1024970","0.0-18.0-0.186","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1026612","0.0-18.0-1.186","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","635.1000000238419","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","1027123","0.0-18.0-0.187","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1028627","0.0-18.0-1.187","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","497","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","1029132","0.0-18.0-0.188","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1030885","0.0-18.0-1.188","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","743","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","1031396","0.0-18.0-0.189","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","1033033","0.0-18.0-1.189","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","626.7000000476837","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","1033538","0.0-18.0-0.190","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1035273","0.0-18.0-1.190","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","730.1999999880791","images/rodent4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","1035779","0.0-18.0-0.191","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1037241","0.0-18.0-1.191","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","457.89999997615814","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","1137015","0.0-18.0-2.191-0.191","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","99771.89999997616","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
