"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","56","310345","0.0-18.0-1.6","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1362.0999999046326","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","57","310865","0.0-18.0-0.7","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","58","313622","0.0-18.0-1.7","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1744","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","59","314135","0.0-18.0-0.8","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","60","316695","0.0-18.0-1.8","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1550.3999998569489","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","61","317205","0.0-18.0-0.9","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","319756","0.0-18.0-1.9","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1540.3999998569489","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","63","320270","0.0-18.0-0.10","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","323974","0.0-18.0-1.10","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2683.699999809265","images/straw1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","65","324486","0.0-18.0-0.11","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","327576","0.0-18.0-1.11","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2073.5999999046326","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","67","328084","0.0-18.0-0.12","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","331755","0.0-18.0-1.12","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2655.5999999046326","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","69","332269","0.0-18.0-0.13","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","336773","0.0-18.0-1.13","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","3485.800000190735","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","71","337280","0.0-18.0-0.14","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","341534","0.0-18.0-1.14","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","3231","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","73","342049","0.0-18.0-0.15","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","344466","0.0-18.0-1.15","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1405.7999999523163","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","75","344975","0.0-18.0-0.16","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","346849","0.0-18.0-1.16","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","862.7999999523163","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","77","347354","0.0-18.0-0.17","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","351114","0.0-18.0-1.17","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2748.2000000476837","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","79","351633","0.0-18.0-0.18","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","354808","0.0-18.0-1.18","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2154.4000000953674","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","81","355316","0.0-18.0-0.19","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","357871","0.0-18.0-1.19","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1551.4000000953674","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","83","358380","0.0-18.0-0.20","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","360828","0.0-18.0-1.20","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1430.5","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","85","361335","0.0-18.0-0.21","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","363441","0.0-18.0-1.21","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1094.1999998092651","images/bush1.png","","","memory_trial","1","definitely_old",""
