"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","145","322587","0.0-18.0-1.50","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","676","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","146","323101","0.0-18.0-0.51","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","324892","0.0-18.0-1.51","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","778","images/cat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","325396","0.0-18.0-0.52","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","327016","0.0-18.0-1.52","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","606","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","327528","0.0-18.0-0.53","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","329282","0.0-18.0-1.53","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","753","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","329791","0.0-18.0-0.54","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","331680","0.0-18.0-1.54","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","877","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","332185","0.0-18.0-0.55","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","334814","0.0-18.0-1.55","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1622","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","335314","0.0-18.0-0.56","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","337553","0.0-18.0-1.56","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1230","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","338061","0.0-18.0-0.57","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","339941","0.0-18.0-1.57","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","866","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","340451","0.0-18.0-0.58","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","342689","0.0-18.0-1.58","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1229","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","343194","0.0-18.0-0.59","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","345559","0.0-18.0-1.59","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1360","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","164","346059","0.0-18.0-0.60","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","347974","0.0-18.0-1.60","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","902","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","166","348480","0.0-18.0-0.61","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","350628","0.0-18.0-1.61","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1137","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","351137","0.0-18.0-0.62","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","353082","0.0-18.0-1.62","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","933","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","353588","0.0-18.0-0.63","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","355914","0.0-18.0-1.63","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1317","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","356422","0.0-18.0-0.64","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","358580","0.0-18.0-1.64","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1152","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","174","359081","0.0-18.0-0.65","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","360970","0.0-18.0-1.65","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","885","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","176","361482","0.0-18.0-0.66","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","363516","0.0-18.0-1.66","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1019","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","178","364026","0.0-18.0-0.67","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","365767","0.0-18.0-1.67","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","738","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","366275","0.0-18.0-0.68","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","369230","0.0-18.0-1.68","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1952","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","369743","0.0-18.0-0.69","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","372193","0.0-18.0-1.69","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1432","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","372713","0.0-18.0-0.70","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","374933","0.0-18.0-1.70","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1203","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","375445","0.0-18.0-0.71","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","379250","0.0-18.0-1.71","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","2802","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","379763","0.0-18.0-0.72","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","382261","0.0-18.0-1.72","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1496","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","382761","0.0-18.0-0.73","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","384603","0.0-18.0-1.73","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","830","images/apple8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","385111","0.0-18.0-0.74","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","387451","0.0-18.0-1.74","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1338","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","387957","0.0-18.0-0.75","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","390483","0.0-18.0-1.75","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1521","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","390993","0.0-18.0-0.76","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","393474","0.0-18.0-1.76","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1466","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","393984","0.0-18.0-0.77","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","396910","0.0-18.0-1.77","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1917","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","397415","0.0-18.0-0.78","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","399307","0.0-18.0-1.78","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","889","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","399820","0.0-18.0-0.79","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","401786","0.0-18.0-1.79","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","954","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","402298","0.0-18.0-0.80","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","405042","0.0-18.0-1.80","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1737","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","405557","0.0-18.0-0.81","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","408198","0.0-18.0-1.81","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1626","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","408702","0.0-18.0-0.82","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","411051","0.0-18.0-1.82","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1336","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","411564","0.0-18.0-0.83","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","413589","0.0-18.0-1.83","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1017","images/cow1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","414097","0.0-18.0-0.84","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","416337","0.0-18.0-1.84","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1233","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","416847","0.0-18.0-0.85","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","419632","0.0-18.0-1.85","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1771","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","420143","0.0-18.0-0.86","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","422332","0.0-18.0-1.86","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1180","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","422841","0.0-18.0-0.87","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","424811","0.0-18.0-1.87","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","967","images/table7.png","","","memory_trial","3","maybe_new",""
