"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","691339","0.0-18.0-0.157","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","692971","0.0-18.0-1.157","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","626.7000000476837","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","693479","0.0-18.0-0.158","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","695795","0.0-18.0-1.158","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1307.7999999523163","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","696298","0.0-18.0-0.159","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","699730","0.0-18.0-1.159","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","2428.600000023842","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","700234","0.0-18.0-0.160","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","702939","0.0-18.0-1.160","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1694.5","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","703442","0.0-18.0-0.161","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","705395","0.0-18.0-1.161","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","941.2000000476837","images/goat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","705899","0.0-18.0-0.162","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","707906","0.0-18.0-1.162","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","999.2000000476837","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","708410","0.0-18.0-0.163","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","710418","0.0-18.0-1.163","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1002.2999999523163","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","710926","0.0-18.0-0.164","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","712738","0.0-18.0-1.164","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","805.8999999761581","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","713242","0.0-18.0-0.165","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","715026","0.0-18.0-1.165","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","780.8999999761581","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","715534","0.0-18.0-0.166","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","718010","0.0-18.0-1.166","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1472.1999999284744","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","718514","0.0-18.0-0.167","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","720337","0.0-18.0-1.167","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","818.7000000476837","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","720842","0.0-18.0-0.168","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","722890","0.0-18.0-1.168","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1043.1999999284744","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","723394","0.0-18.0-0.169","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","725074","0.0-18.0-1.169","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","672.7999999523163","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","725579","0.0-18.0-0.170","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","727346","0.0-18.0-1.170","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","763.8000000715256","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","727851","0.0-18.0-0.171","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","729626","0.0-18.0-1.171","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","765.6999999284744","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","730131","0.0-18.0-0.172","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","732170","0.0-18.0-1.172","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1035.9000000953674","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","732675","0.0-18.0-0.173","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","734707","0.0-18.0-1.173","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1022.4000000953674","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","735210","0.0-18.0-0.174","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","737146","0.0-18.0-1.174","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","929.9000000953674","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","737650","0.0-18.0-0.175","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","739731","0.0-18.0-1.175","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1071.1000000238419","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","740235","0.0-18.0-0.176","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","742243","0.0-18.0-1.176","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1002.8999999761581","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","742747","0.0-18.0-0.177","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","745826","0.0-18.0-1.177","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","2072.6999999284744","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","746344","0.0-18.0-0.178","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","748419","0.0-18.0-1.178","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1067","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","748922","0.0-18.0-0.179","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","751170","0.0-18.0-1.179","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1239.5","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","751674","0.0-18.0-0.180","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","754106","0.0-18.0-1.180","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1426.9000000953674","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","754611","0.0-18.0-0.181","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","756738","0.0-18.0-1.181","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1120.2999999523163","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","757243","0.0-18.0-0.182","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","759171","0.0-18.0-1.182","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","921.5","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","759675","0.0-18.0-0.183","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","761275","0.0-18.0-1.183","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","592.4000000953674","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","761779","0.0-18.0-0.184","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","764074","0.0-18.0-1.184","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1286.6000000238419","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","764579","0.0-18.0-0.185","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","766506","0.0-18.0-1.185","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","917.6000000238419","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","767011","0.0-18.0-0.186","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","768843","0.0-18.0-1.186","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","826.6000000238419","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","769346","0.0-18.0-0.187","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","771019","0.0-18.0-1.187","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","663.7999999523163","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","771522","0.0-18.0-0.188","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","773345","0.0-18.0-1.188","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","817.3999999761581","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","773850","0.0-18.0-0.189","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","775652","0.0-18.0-1.189","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","795.8999999761581","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","776155","0.0-18.0-0.190","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","778059","0.0-18.0-1.190","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","895.1000000238419","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","430","778563","0.0-18.0-0.191","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","431","780618","0.0-18.0-1.191","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1049.6999999284744","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-button-response","432","782709","0.0-18.0-2.191-0.191","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","2089.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
