"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","634911","0.0-18.0-1.112","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2412.3000000000466","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","635430","0.0-18.0-0.113","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","638662","0.0-18.0-1.113","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2213.6999999999534","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","639179","0.0-18.0-0.114","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","641692","0.0-18.0-1.114","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1479.3000000000466","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","642205","0.0-18.0-0.115","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","645586","0.0-18.0-1.115","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2355.7000000001863","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","646099","0.0-18.0-0.116","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","648841","0.0-18.0-1.116","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1717.3000000000466","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","649357","0.0-18.0-0.117","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","651915","0.0-18.0-1.117","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1531.8000000000466","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","652428","0.0-18.0-0.118","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","655268","0.0-18.0-1.118","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1811","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","655773","0.0-18.0-0.119","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","658882","0.0-18.0-1.119","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2088.5","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","659392","0.0-18.0-0.120","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","661856","0.0-18.0-1.120","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1441.8000000000466","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","662371","0.0-18.0-0.121","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","665446","0.0-18.0-1.121","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2028.5","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","665966","0.0-18.0-0.122","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","667795","0.0-18.0-1.122","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","809","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","668306","0.0-18.0-0.123","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","671451","0.0-18.0-1.123","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2104.7000000001863","images/truck2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","671963","0.0-18.0-0.124","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","676096","0.0-18.0-1.124","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","3115.8000000000466","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","676609","0.0-18.0-0.125","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","679998","0.0-18.0-1.125","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2369.600000000093","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","680510","0.0-18.0-0.126","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","682934","0.0-18.0-1.126","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1380.3999999999069","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","683447","0.0-18.0-0.127","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","686222","0.0-18.0-1.127","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1746.3999999999069","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","686734","0.0-18.0-0.128","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","689137","0.0-18.0-1.128","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1377","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","689650","0.0-18.0-0.129","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","692394","0.0-18.0-1.129","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1714","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","692912","0.0-18.0-0.130","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","696038","0.0-18.0-1.130","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2095.1999999999534","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","696548","0.0-18.0-0.131","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","699318","0.0-18.0-1.131","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1727.7999999998137","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","699832","0.0-18.0-0.132","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","702617","0.0-18.0-1.132","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1762.3000000000466","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","703132","0.0-18.0-0.133","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","705358","0.0-18.0-1.133","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1193.1999999999534","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","705878","0.0-18.0-0.134","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","710516","0.0-18.0-1.134","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","3609.899999999907","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","711029","0.0-18.0-0.135","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","715635","0.0-18.0-1.135","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","3576.399999999907","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","716154","0.0-18.0-0.136","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","718759","0.0-18.0-1.136","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1579.5000000002328","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","719272","0.0-18.0-0.137","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","721932","0.0-18.0-1.137","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1639.8000000002794","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","722468","0.0-18.0-0.138","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","725670","0.0-18.0-1.138","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2167.100000000093","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","726201","0.0-18.0-0.139","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","730703","0.0-18.0-1.139","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","3474.2999999998137","images/orange3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","731218","0.0-18.0-0.140","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","734956","0.0-18.0-1.140","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2715.8000000002794","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","735472","0.0-18.0-0.141","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","739702","0.0-18.0-1.141","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","3177.899999999907","images/sheep7.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","794418","0.0-18.0-2.141-0.141","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","54709.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","794938","0.0-18.0-0.142","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","797548","0.0-18.0-1.142","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1585.8999999999069","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","798057","0.0-18.0-0.143","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","800471","0.0-18.0-1.143","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1384.6000000000931","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","800976","0.0-18.0-0.144","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","803661","0.0-18.0-1.144","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1665","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","804171","0.0-18.0-0.145","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","806574","0.0-18.0-1.145","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1375.7999999998137","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","807092","0.0-18.0-0.146","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","809611","0.0-18.0-1.146","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1496.6000000000931","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","810124","0.0-18.0-0.147","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","812496","0.0-18.0-1.147","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1343.4000000003725","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","813019","0.0-18.0-0.148","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","815531","0.0-18.0-1.148","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1492.9000000003725","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","816052","0.0-18.0-0.149","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","818528","0.0-18.0-1.149","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1450.6000000000931","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","819038","0.0-18.0-0.150","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","821519","0.0-18.0-1.150","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1457.4000000003725","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","822030","0.0-18.0-0.151","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","824642","0.0-18.0-1.151","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1590.5","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","825157","0.0-18.0-0.152","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","827164","0.0-18.0-1.152","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","986.6000000000931","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","827680","0.0-18.0-0.153","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","830803","0.0-18.0-1.153","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2107.100000000093","images/apple3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","831323","0.0-18.0-0.154","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","834400","0.0-18.0-1.154","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2017.5999999996275","images/rabbit2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","834962","0.0-18.0-0.155","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","837810","0.0-18.0-1.155","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1826.6000000000931","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","838328","0.0-18.0-0.156","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","840428","0.0-18.0-1.156","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1059.4000000003725","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","840939","0.0-18.0-0.157","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","843198","0.0-18.0-1.157","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1235.8999999999069","images/cow2.png","","","memory_trial","4","definitely_new",""
