"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","56","275414","0.0-18.0-1.6","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","989.5999999046326","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","57","275927","0.0-18.0-0.7","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","58","278657","0.0-18.0-1.7","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1713.3999996185303","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","59","279170","0.0-18.0-0.8","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","60","281431","0.0-18.0-1.8","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1242","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","61","281947","0.0-18.0-0.9","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","284282","0.0-18.0-1.9","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1332","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","63","284786","0.0-18.0-0.10","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","287170","0.0-18.0-1.10","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1381.4000000953674","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","65","287676","0.0-18.0-0.11","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","289778","0.0-18.0-1.11","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1098.9000000953674","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","67","290282","0.0-18.0-0.12","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","292586","0.0-18.0-1.12","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1298.4000000953674","images/flower1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","69","293091","0.0-18.0-0.13","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","296205","0.0-18.0-1.13","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","2096.5","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","71","296716","0.0-18.0-0.14","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","299115","0.0-18.0-1.14","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1394.2999997138977","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","73","299618","0.0-18.0-0.15","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","302101","0.0-18.0-1.15","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1475.5","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","75","302610","0.0-18.0-0.16","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","304595","0.0-18.0-1.16","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","976.5","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","77","305098","0.0-18.0-0.17","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","307474","0.0-18.0-1.17","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1372.9000000953674","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","79","307979","0.0-18.0-0.18","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","310010","0.0-18.0-1.18","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1023.7999997138977","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","81","310514","0.0-18.0-0.19","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","312531","0.0-18.0-1.19","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1006.8000001907349","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","83","313034","0.0-18.0-0.20","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","315067","0.0-18.0-1.20","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1022.5","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","85","315570","0.0-18.0-0.21","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","317819","0.0-18.0-1.21","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","1245.5","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","87","318322","0.0-18.0-0.22","5392","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
""blur"",""2"",""10791""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""blur"",""2"",""10791""
","""event"",""trial"",""time""
""focus"",""2"",""12025""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8666""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
