"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","346","769260","0.0-18.0-0.150","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","771216","0.0-18.0-1.150","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","949.0999999940395","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","771723","0.0-18.0-0.151","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","774300","0.0-18.0-1.151","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1566.1000000089407","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","774805","0.0-18.0-0.152","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","776926","0.0-18.0-1.152","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1100.3999999910593","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","777427","0.0-18.0-0.153","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","779563","0.0-18.0-1.153","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1125.9000000059605","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","780067","0.0-18.0-0.154","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","781891","0.0-18.0-1.154","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","814.8000000119209","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","782395","0.0-18.0-0.155","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","784436","0.0-18.0-1.155","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1031","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","784940","0.0-18.0-0.156","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","786788","0.0-18.0-1.156","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","837.7000000029802","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","787292","0.0-18.0-0.157","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","789363","0.0-18.0-1.157","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1062.7000000029802","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","362","789869","0.0-18.0-0.158","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","791611","0.0-18.0-1.158","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","731.7999999970198","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","792116","0.0-18.0-0.159","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","794083","0.0-18.0-1.159","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","957.6000000089407","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","794587","0.0-18.0-0.160","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","796300","0.0-18.0-1.160","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","695","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","796804","0.0-18.0-0.161","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","798452","0.0-18.0-1.161","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","645.7999999970198","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","798967","0.0-18.0-0.162","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","801219","0.0-18.0-1.162","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1243.4000000059605","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","801723","0.0-18.0-0.163","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","803460","0.0-18.0-1.163","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","725.0999999940395","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","803964","0.0-18.0-0.164","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","806068","0.0-18.0-1.164","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1095.4000000059605","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","806572","0.0-18.0-0.165","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","808468","0.0-18.0-1.165","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","893.0999999940395","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","808976","0.0-18.0-0.166","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","811452","0.0-18.0-1.166","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1465.5999999940395","images/flower4.png","","","memory_trial","1","definitely_old",""
