"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","601374","0.0-18.0-1.111","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1329.8999999761581","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","601876","0.0-18.0-0.112","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","604565","0.0-18.0-1.112","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1685.8000000715256","images/rabbit8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","605069","0.0-18.0-0.113","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","607950","0.0-18.0-1.113","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1877.3000000715256","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","608453","0.0-18.0-0.114","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","610233","0.0-18.0-1.114","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","757.3999999761581","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","610742","0.0-18.0-0.115","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","612886","0.0-18.0-1.115","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1136.1999999284744","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","613389","0.0-18.0-0.116","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","615326","0.0-18.0-1.116","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","932.7000000476837","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","615829","0.0-18.0-0.117","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","618110","0.0-18.0-1.117","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1276.8999999761581","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","618613","0.0-18.0-0.118","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","620597","0.0-18.0-1.118","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","978.2000000476837","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","621102","0.0-18.0-0.119","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","623094","0.0-18.0-1.119","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","988.8999999761581","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","623597","0.0-18.0-0.120","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","625621","0.0-18.0-1.120","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1013.8999999761581","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","626125","0.0-18.0-0.121","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","628189","0.0-18.0-1.121","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1060.5","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","628693","0.0-18.0-0.122","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","630309","0.0-18.0-1.122","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","612","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","630813","0.0-18.0-0.123","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","634854","0.0-18.0-1.123","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","3037","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","635357","0.0-18.0-0.124","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","637094","0.0-18.0-1.124","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","728","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","637597","0.0-18.0-0.125","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","640573","0.0-18.0-1.125","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1967.3999999761581","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","641078","0.0-18.0-0.126","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","642845","0.0-18.0-1.126","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","756.6000000238419","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","643349","0.0-18.0-0.127","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","645333","0.0-18.0-1.127","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","975.8999999761581","images/flower7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","645836","0.0-18.0-0.128","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","648510","0.0-18.0-1.128","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1668","images/plane2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","649013","0.0-18.0-0.129","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","651549","0.0-18.0-1.129","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1530.6000000238419","images/cow6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","652053","0.0-18.0-0.130","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","654588","0.0-18.0-1.130","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1525.3000000715256","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","655094","0.0-18.0-0.131","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","657813","0.0-18.0-1.131","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1713.6000000238419","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","658317","0.0-18.0-0.132","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","660661","0.0-18.0-1.132","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1336.1000000238419","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","661165","0.0-18.0-0.133","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","662952","0.0-18.0-1.133","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","771.7999999523163","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","663461","0.0-18.0-0.134","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","666214","0.0-18.0-1.134","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1742.5","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","666717","0.0-18.0-0.135","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","668877","0.0-18.0-1.135","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1156.5","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","669381","0.0-18.0-0.136","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","672014","0.0-18.0-1.136","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1626.3000000715256","images/tree4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","672518","0.0-18.0-0.137","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","674685","0.0-18.0-1.137","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1160.6000000238419","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","675188","0.0-18.0-0.138","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","678069","0.0-18.0-1.138","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1873.3999999761581","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","678574","0.0-18.0-0.139","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","681390","0.0-18.0-1.139","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1811.7999999523163","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","681893","0.0-18.0-0.140","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","685389","0.0-18.0-1.140","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","2488.8000000715256","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","329","685893","0.0-18.0-0.141","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","330","687669","0.0-18.0-1.141","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","768","images/table7.png","","","memory_trial","4","definitely_new",""
"html-button-response","331","731319","0.0-18.0-2.141-0.141","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","43648.800000071526","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","332","731821","0.0-18.0-0.142","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","734638","0.0-18.0-1.142","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1805.2000000476837","images/sheep5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","735141","0.0-18.0-0.143","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","737749","0.0-18.0-1.143","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1600.7000000476837","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","738253","0.0-18.0-0.144","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","740021","0.0-18.0-1.144","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","757.6000000238419","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","740525","0.0-18.0-0.145","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","743589","0.0-18.0-1.145","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","2061.100000023842","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","744093","0.0-18.0-0.146","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","746061","0.0-18.0-1.146","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","957.2000000476837","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","746565","0.0-18.0-0.147","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","748748","0.0-18.0-1.147","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1180.2999999523163","images/apple2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","749253","0.0-18.0-0.148","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","752310","0.0-18.0-1.148","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","2046.5","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","752814","0.0-18.0-0.149","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","754861","0.0-18.0-1.149","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1040.3000000715256","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","755364","0.0-18.0-0.150","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","757429","0.0-18.0-1.150","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1060.3000000715256","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","757936","0.0-18.0-0.151","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","760253","0.0-18.0-1.151","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1311.2000000476837","images/flower3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","760769","0.0-18.0-0.152","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","762621","0.0-18.0-1.152","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","844.1999999284744","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","763125","0.0-18.0-0.153","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","765093","0.0-18.0-1.153","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","958.7000000476837","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","765597","0.0-18.0-0.154","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","768027","0.0-18.0-1.154","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1415.3000000715256","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","768533","0.0-18.0-0.155","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","770397","0.0-18.0-1.155","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","853.6000000238419","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","770901","0.0-18.0-0.156","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","772941","0.0-18.0-1.156","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1035.1000000238419","images/bush2.png","","","memory_trial","2","maybe_old",""
