"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","559206","0.0-18.0-1.112","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2314.7999999523163","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","559715","0.0-18.0-0.113","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","562818","0.0-18.0-1.113","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2083.5","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","563328","0.0-18.0-0.114","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","566246","0.0-18.0-1.114","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1897.2000000476837","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","566757","0.0-18.0-0.115","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","571518","0.0-18.0-1.115","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","3741.7999999523163","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","572031","0.0-18.0-0.116","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","574033","0.0-18.0-1.116","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","995.2000000476837","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","574544","0.0-18.0-0.117","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","577130","0.0-18.0-1.117","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1573.5","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","577639","0.0-18.0-0.118","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","580295","0.0-18.0-1.118","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1635.7999999523163","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","580814","0.0-18.0-0.119","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","583456","0.0-18.0-1.119","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1627.7999999523163","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","583971","0.0-18.0-0.120","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","586586","0.0-18.0-1.120","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1599.8999998569489","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","587091","0.0-18.0-0.121","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","589032","0.0-18.0-1.121","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","928.7000000476837","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","589543","0.0-18.0-0.122","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","591567","0.0-18.0-1.122","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1007.5","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","592074","0.0-18.0-0.123","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","594762","0.0-18.0-1.123","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1664","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","595268","0.0-18.0-0.124","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","597365","0.0-18.0-1.124","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1086.5","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","597878","0.0-18.0-0.125","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","600820","0.0-18.0-1.125","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1932.2999999523163","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","601336","0.0-18.0-0.126","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","604505","0.0-18.0-1.126","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2151.4000000953674","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","605009","0.0-18.0-0.127","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","608143","0.0-18.0-1.127","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2116.5999999046326","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","608661","0.0-18.0-0.128","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","611496","0.0-18.0-1.128","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1820.7999999523163","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","612004","0.0-18.0-0.129","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","614680","0.0-18.0-1.129","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1669.7000000476837","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","615194","0.0-18.0-0.130","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","617765","0.0-18.0-1.130","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1553.4000000953674","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","618273","0.0-18.0-0.131","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","620326","0.0-18.0-1.131","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1045.5","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","620832","0.0-18.0-0.132","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","623147","0.0-18.0-1.132","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1302.7000000476837","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","623661","0.0-18.0-0.133","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","631561","0.0-18.0-1.133","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","6891.200000047684","images/rodent1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","632071","0.0-18.0-0.134","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","635080","0.0-18.0-1.134","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1986.5","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","635592","0.0-18.0-0.135","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","640448","0.0-18.0-1.135","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","3848.2000000476837","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","640954","0.0-18.0-0.136","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","643305","0.0-18.0-1.136","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1343","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","643825","0.0-18.0-0.137","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","647490","0.0-18.0-1.137","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2653.5","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","648000","0.0-18.0-0.138","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","650386","0.0-18.0-1.138","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1372.2999999523163","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","650897","0.0-18.0-0.139","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","653478","0.0-18.0-1.139","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1570.5999999046326","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","653991","0.0-18.0-0.140","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","660919","0.0-18.0-1.140","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","5920.200000047684","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","661437","0.0-18.0-0.141","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","664547","0.0-18.0-1.141","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2099","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","665681","0.0-18.0-2.141-0.141","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1133.3999998569489","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","666188","0.0-18.0-0.142","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","668814","0.0-18.0-1.142","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1613.7999999523163","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","669318","0.0-18.0-0.143","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","671329","0.0-18.0-1.143","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1000.6000001430511","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","671842","0.0-18.0-0.144","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","673863","0.0-18.0-1.144","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1009.2999999523163","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","674376","0.0-18.0-0.145","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","676389","0.0-18.0-1.145","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","993.6999998092651","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","676890","0.0-18.0-0.146","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","679490","0.0-18.0-1.146","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1588.5","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","679998","0.0-18.0-0.147","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","681989","0.0-18.0-1.147","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","976.8000001907349","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","682498","0.0-18.0-0.148","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","684930","0.0-18.0-1.148","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1417.3999998569489","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","685449","0.0-18.0-0.149","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","688705","0.0-18.0-1.149","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2245.5","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","689216","0.0-18.0-0.150","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","691562","0.0-18.0-1.150","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1331.3999998569489","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","692072","0.0-18.0-0.151","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","694688","0.0-18.0-1.151","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1601.4000000953674","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","695200","0.0-18.0-0.152","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","699147","0.0-18.0-1.152","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2930.7000000476837","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","699657","0.0-18.0-0.153","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","702673","0.0-18.0-1.153","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2002.3000001907349","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","703185","0.0-18.0-0.154","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","705540","0.0-18.0-1.154","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1335.9000000953674","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","706051","0.0-18.0-0.155","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","708869","0.0-18.0-1.155","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1799.1000001430511","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","709374","0.0-18.0-0.156","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","711779","0.0-18.0-1.156","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1389.2999999523163","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","712290","0.0-18.0-0.157","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","714858","0.0-18.0-1.157","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1545.6999998092651","images/cow6.png","","","memory_trial","4","definitely_new",""
