"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","705433","0.0-18.0-1.112","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2317.199999988079","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","705940","0.0-18.0-0.113","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","709116","0.0-18.0-1.113","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2169.699999988079","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","709621","0.0-18.0-0.114","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","715636","0.0-18.0-1.114","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5008.100000023842","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","716142","0.0-18.0-0.115","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","721235","0.0-18.0-1.115","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4088.5","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","721739","0.0-18.0-0.116","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","725038","0.0-18.0-1.116","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2293.199999988079","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","725545","0.0-18.0-0.117","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","732174","0.0-18.0-1.117","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5621.899999976158","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","732680","0.0-18.0-0.118","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","737990","0.0-18.0-1.118","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4304.599999964237","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","738494","0.0-18.0-0.119","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","740688","0.0-18.0-1.119","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1188.3999999761581","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","741192","0.0-18.0-0.120","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","747192","0.0-18.0-1.120","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4995.899999976158","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","747699","0.0-18.0-0.121","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","749384","0.0-18.0-1.121","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","677.1000000238419","images/train8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","749886","0.0-18.0-0.122","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","754920","0.0-18.0-1.122","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4028.100000023842","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","755426","0.0-18.0-0.123","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","758184","0.0-18.0-1.123","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1750.9000000357628","images/cat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","758690","0.0-18.0-0.124","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","762738","0.0-18.0-1.124","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3041.199999988079","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","763245","0.0-18.0-0.125","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","769810","0.0-18.0-1.125","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5560.5","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","770317","0.0-18.0-0.126","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","775757","0.0-18.0-1.126","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4432.300000011921","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","776263","0.0-18.0-0.127","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","782477","0.0-18.0-1.127","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5209.099999964237","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","782983","0.0-18.0-0.128","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","787623","0.0-18.0-1.128","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3634.100000023842","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","788129","0.0-18.0-0.129","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","790609","0.0-18.0-1.129","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1471.5999999642372","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","791112","0.0-18.0-0.130","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","796636","0.0-18.0-1.130","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4516.700000047684","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","797143","0.0-18.0-0.131","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","803447","0.0-18.0-1.131","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5297.800000011921","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","803953","0.0-18.0-0.132","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","807297","0.0-18.0-1.132","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2338.800000011921","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","807803","0.0-18.0-0.133","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","811089","0.0-18.0-1.133","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2279.199999988079","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","811595","0.0-18.0-0.134","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","813740","0.0-18.0-1.134","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1137.199999988079","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","814242","0.0-18.0-0.135","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","816817","0.0-18.0-1.135","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1570.3999999761581","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","817323","0.0-18.0-0.136","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","824534","0.0-18.0-1.136","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","6204.899999976158","images/dog3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","825039","0.0-18.0-0.137","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","827595","0.0-18.0-1.137","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1548.699999988079","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","828102","0.0-18.0-0.138","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","834342","0.0-18.0-1.138","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5231.699999988079","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","834848","0.0-18.0-0.139","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","837456","0.0-18.0-1.139","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1602.4000000357628","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","837959","0.0-18.0-0.140","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","841003","0.0-18.0-1.140","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2038","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","841507","0.0-18.0-0.141","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","844182","0.0-18.0-1.141","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1667.800000011921","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","872301","0.0-18.0-2.141-0.141","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","28116.80000001192","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","872805","0.0-18.0-0.142","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","875906","0.0-18.0-1.142","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2094.900000035763","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","876412","0.0-18.0-0.143","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","878687","0.0-18.0-1.143","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1267.5","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","879193","0.0-18.0-0.144","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","882362","0.0-18.0-1.144","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2165.399999976158","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","882863","0.0-18.0-0.145","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","885274","0.0-18.0-1.145","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1403.0999999642372","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","885780","0.0-18.0-0.146","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","890161","0.0-18.0-1.146","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3375.900000035763","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","890665","0.0-18.0-0.147","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","893258","0.0-18.0-1.147","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1584.800000011921","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","893759","0.0-18.0-0.148","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","897178","0.0-18.0-1.148","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2412.699999988079","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","897684","0.0-18.0-0.149","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","900655","0.0-18.0-1.149","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1964.3999999761581","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","901161","0.0-18.0-0.150","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","906075","0.0-18.0-1.150","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3906.2000000476837","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","906580","0.0-18.0-0.151","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","910190","0.0-18.0-1.151","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2604.900000035763","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","910692","0.0-18.0-0.152","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","913465","0.0-18.0-1.152","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1767.8999999761581","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","913970","0.0-18.0-0.153","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","920366","0.0-18.0-1.153","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5391","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","920869","0.0-18.0-0.154","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","927294","0.0-18.0-1.154","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5419.199999988079","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","927801","0.0-18.0-0.155","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","929918","0.0-18.0-1.155","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1110.300000011921","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","930425","0.0-18.0-0.156","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","934098","0.0-18.0-1.156","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2665.399999976158","images/plane1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","934603","0.0-18.0-0.157","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","940825","0.0-18.0-1.157","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5212.899999976158","images/truck7.png","","","memory_trial","4","definitely_new",""
