"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","323","595925","0.0-18.0-0.139","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","597765","0.0-18.0-1.139","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","830.6000000238419","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","598269","0.0-18.0-0.140","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","600388","0.0-18.0-1.140","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1111.8999999761581","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","600893","0.0-18.0-0.141","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","603189","0.0-18.0-1.141","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1288.8000000715256","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","607023","0.0-18.0-2.141-0.141","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","3833.399999976158","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","607525","0.0-18.0-0.142","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","609956","0.0-18.0-1.142","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1421.5","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","610461","0.0-18.0-0.143","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","612605","0.0-18.0-1.143","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1134.3999999761581","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","613109","0.0-18.0-0.144","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","615493","0.0-18.0-1.144","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1375.3999999761581","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","615997","0.0-18.0-0.145","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","618525","0.0-18.0-1.145","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1520.3000000715256","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","619028","0.0-18.0-0.146","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","621356","0.0-18.0-1.146","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1320.6000000238419","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","621860","0.0-18.0-0.147","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","624029","0.0-18.0-1.147","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1160.6000000238419","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","624533","0.0-18.0-0.148","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","626412","0.0-18.0-1.148","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","871.2000000476837","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","626916","0.0-18.0-0.149","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","629356","0.0-18.0-1.149","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1433.1000000238419","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","629861","0.0-18.0-0.150","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","632053","0.0-18.0-1.150","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1184.2000000476837","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","632557","0.0-18.0-0.151","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","634565","0.0-18.0-1.151","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","999.5","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","635068","0.0-18.0-0.152","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","637616","0.0-18.0-1.152","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1536.6000000238419","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","638124","0.0-18.0-0.153","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","640860","0.0-18.0-1.153","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1727.7999999523163","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","641364","0.0-18.0-0.154","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","644405","0.0-18.0-1.154","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","2033.6000000238419","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","644913","0.0-18.0-0.155","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","646741","0.0-18.0-1.155","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","819.5","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","647244","0.0-18.0-0.156","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","650308","0.0-18.0-1.156","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","2057.100000023842","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","650813","0.0-18.0-0.157","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","652717","0.0-18.0-1.157","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","896.2000000476837","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","653220","0.0-18.0-0.158","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","655685","0.0-18.0-1.158","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1456.5","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","656188","0.0-18.0-0.159","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","658396","0.0-18.0-1.159","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1200","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","658899","0.0-18.0-0.160","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","661412","0.0-18.0-1.160","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1506.5","images/banana4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","661916","0.0-18.0-0.161","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","663924","0.0-18.0-1.161","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1001.5999999046326","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","664428","0.0-18.0-0.162","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","667316","0.0-18.0-1.162","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1883.2999999523163","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","667820","0.0-18.0-0.163","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","670661","0.0-18.0-1.163","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1834.1000000238419","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","671163","0.0-18.0-0.164","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","673740","0.0-18.0-1.164","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1569.7000000476837","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","674244","0.0-18.0-0.165","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","676198","0.0-18.0-1.165","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","946.7000000476837","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","676708","0.0-18.0-0.166","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","679036","0.0-18.0-1.166","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1322.6000000238419","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","679541","0.0-18.0-0.167","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","681845","0.0-18.0-1.167","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1298.1000000238419","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","682348","0.0-18.0-0.168","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","684436","0.0-18.0-1.168","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1081.6000000238419","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","684940","0.0-18.0-0.169","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","687379","0.0-18.0-1.169","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1418.7000000476837","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","687884","0.0-18.0-0.170","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","689964","0.0-18.0-1.170","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1074.1000000238419","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","690468","0.0-18.0-0.171","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","692404","0.0-18.0-1.171","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","930","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","692907","0.0-18.0-0.172","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","695828","0.0-18.0-1.172","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1915.2999999523163","images/bed4.png","","","memory_trial","3","maybe_new",""
