"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","367","633509","0.0-18.0-1.160","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1037.0000000001164","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","634009","0.0-18.0-0.161","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","635901","0.0-18.0-1.161","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","891","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","636403","0.0-18.0-0.162","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","639074","0.0-18.0-1.162","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1670","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","639575","0.0-18.0-0.163","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","641570","0.0-18.0-1.163","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","994","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","642071","0.0-18.0-0.164","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","643893","0.0-18.0-1.164","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","820","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","644395","0.0-18.0-0.165","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","646580","0.0-18.0-1.165","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1183","images/rodent8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","647083","0.0-18.0-0.166","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","648912","0.0-18.0-1.166","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","826","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","649414","0.0-18.0-0.167","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","651519","0.0-18.0-1.167","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1103","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","652021","0.0-18.0-0.168","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","653692","0.0-18.0-1.168","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","670","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","654193","0.0-18.0-0.169","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","655876","0.0-18.0-1.169","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","682","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","656376","0.0-18.0-0.170","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","658161","0.0-18.0-1.170","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","782","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","658662","0.0-18.0-0.171","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","661076","0.0-18.0-1.171","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1411","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","661577","0.0-18.0-0.172","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","663560","0.0-18.0-1.172","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","982","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","664061","0.0-18.0-0.173","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","666225","0.0-18.0-1.173","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1164","images/table5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","666727","0.0-18.0-0.174","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","668851","0.0-18.0-1.174","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1122.9999999998836","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","669352","0.0-18.0-0.175","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","671294","0.0-18.0-1.175","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","940.9999999998836","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","671797","0.0-18.0-0.176","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","674273","0.0-18.0-1.176","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1476","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","674774","0.0-18.0-0.177","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","677095","0.0-18.0-1.177","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1319.9999999998836","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","677597","0.0-18.0-0.178","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","679616","0.0-18.0-1.178","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1019","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","680118","0.0-18.0-0.179","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","682865","0.0-18.0-1.179","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1747","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","683367","0.0-18.0-0.180","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","685668","0.0-18.0-1.180","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1300","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","686170","0.0-18.0-0.181","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","688086","0.0-18.0-1.181","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","915","images/chair6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","688588","0.0-18.0-0.182","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","690192","0.0-18.0-1.182","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","602","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","690693","0.0-18.0-0.183","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","693050","0.0-18.0-1.183","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1356","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","693552","0.0-18.0-0.184","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","695791","0.0-18.0-1.184","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1238","images/cactus6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","696292","0.0-18.0-0.185","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","698286","0.0-18.0-1.185","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","991.9999999998836","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","698788","0.0-18.0-0.186","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","701543","0.0-18.0-1.186","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1754","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","702044","0.0-18.0-0.187","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","703903","0.0-18.0-1.187","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","858","images/sofa4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","704405","0.0-18.0-0.188","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","707657","0.0-18.0-1.188","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","2250","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","708158","0.0-18.0-0.189","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","710380","0.0-18.0-1.189","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1220","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","710881","0.0-18.0-0.190","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","712983","0.0-18.0-1.190","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1100","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","713483","0.0-18.0-0.191","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","715718","0.0-18.0-1.191","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","1234","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","719935","0.0-18.0-2.191-0.191","4264","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1931""
","
","","","","","","4216","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
