"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","571682","0.0-18.0-1.112","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","849.7999999970198","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","572185","0.0-18.0-0.113","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","574345","0.0-18.0-1.113","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1155.3999999910593","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","574850","0.0-18.0-0.114","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","576897","0.0-18.0-1.114","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1042.5","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","577401","0.0-18.0-0.115","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","580457","0.0-18.0-1.115","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2051.2000000029802","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","580962","0.0-18.0-0.116","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","584761","0.0-18.0-1.116","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2794.0999999940395","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","585265","0.0-18.0-0.117","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","588273","0.0-18.0-1.117","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2002.3999999910593","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","588777","0.0-18.0-0.118","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","590898","0.0-18.0-1.118","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1114.2999999970198","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","591401","0.0-18.0-0.119","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","594290","0.0-18.0-1.119","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1882.6000000089407","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","594793","0.0-18.0-0.120","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","597490","0.0-18.0-1.120","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1690.4000000059605","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","597993","0.0-18.0-0.121","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","600562","0.0-18.0-1.121","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1562","images/goat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","601065","0.0-18.0-0.122","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","604569","0.0-18.0-1.122","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2498.5999999940395","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","605074","0.0-18.0-0.123","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","607274","0.0-18.0-1.123","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1193.3999999910593","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","607777","0.0-18.0-0.124","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","611321","0.0-18.0-1.124","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2538.8999999910593","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","611825","0.0-18.0-0.125","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","614226","0.0-18.0-1.125","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1394.2000000029802","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","614729","0.0-18.0-0.126","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","617002","0.0-18.0-1.126","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1266","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","617505","0.0-18.0-0.127","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","619793","0.0-18.0-1.127","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1282.2999999970198","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","620297","0.0-18.0-0.128","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","622489","0.0-18.0-1.128","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1185.7000000029802","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","622993","0.0-18.0-0.129","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","625506","0.0-18.0-1.129","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1498.7999999970198","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","626010","0.0-18.0-0.130","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","628201","0.0-18.0-1.130","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1185.7000000029802","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","628704","0.0-18.0-0.131","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","631009","0.0-18.0-1.131","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1297.6000000089407","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","631513","0.0-18.0-0.132","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","634577","0.0-18.0-1.132","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2057.7000000029802","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","635081","0.0-18.0-0.133","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","639081","0.0-18.0-1.133","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2993.5","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","639585","0.0-18.0-0.134","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","642377","0.0-18.0-1.134","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1785.2999999970198","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","642881","0.0-18.0-0.135","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","645040","0.0-18.0-1.135","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1153.5999999940395","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","645544","0.0-18.0-0.136","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","649521","0.0-18.0-1.136","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2970.7000000029802","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","650024","0.0-18.0-0.137","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","651976","0.0-18.0-1.137","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","945.4000000059605","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","652481","0.0-18.0-0.138","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","654753","0.0-18.0-1.138","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1265","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","655257","0.0-18.0-0.139","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","657465","0.0-18.0-1.139","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1201.7999999970198","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","657968","0.0-18.0-0.140","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","660961","0.0-18.0-1.140","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1986.0999999940395","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","661464","0.0-18.0-0.141","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","664177","0.0-18.0-1.141","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1705.5999999940395","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","668261","0.0-18.0-2.141-0.141","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","4082.7000000029802","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","668769","0.0-18.0-0.142","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","672888","0.0-18.0-1.142","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","3112.5999999940395","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","673393","0.0-18.0-0.143","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","675745","0.0-18.0-1.143","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1344.7000000029802","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","676249","0.0-18.0-0.144","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","678201","0.0-18.0-1.144","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","945.2000000029802","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","678705","0.0-18.0-0.145","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","681017","0.0-18.0-1.145","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1305.5","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","681521","0.0-18.0-0.146","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","683945","0.0-18.0-1.146","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1417.2000000029802","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","684449","0.0-18.0-0.147","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","686665","0.0-18.0-1.147","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1208.4000000059605","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","687168","0.0-18.0-0.148","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","689137","0.0-18.0-1.148","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","961.9000000059605","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","689641","0.0-18.0-0.149","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","691824","0.0-18.0-1.149","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1177.5999999940395","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","692329","0.0-18.0-0.150","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","694397","0.0-18.0-1.150","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1056.199999988079","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","694905","0.0-18.0-0.151","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","696784","0.0-18.0-1.151","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","873.2999999970198","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","697289","0.0-18.0-0.152","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","699569","0.0-18.0-1.152","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1272.7000000029802","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","700072","0.0-18.0-0.153","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","702729","0.0-18.0-1.153","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1650.1000000089407","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","703232","0.0-18.0-0.154","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","705721","0.0-18.0-1.154","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1481","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","706229","0.0-18.0-0.155","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","708024","0.0-18.0-1.155","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","789.2000000029802","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","708529","0.0-18.0-0.156","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","710697","0.0-18.0-1.156","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1159.9000000059605","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","711200","0.0-18.0-0.157","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","713985","0.0-18.0-1.157","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1778","images/rodent6.png","","","memory_trial","4","definitely_new",""
