"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","63","240523","0.0-18.0-0.10","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","242780","0.0-18.0-1.10","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1247.7999999523163","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","65","243284","0.0-18.0-0.11","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","245691","0.0-18.0-1.11","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1401.7000000476837","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","67","246200","0.0-18.0-0.12","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","248019","0.0-18.0-1.12","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","816.2000000476837","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","69","248535","0.0-18.0-0.13","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","250211","0.0-18.0-1.13","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","671.3999998569489","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","71","250715","0.0-18.0-0.14","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","252836","0.0-18.0-1.14","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1118.1000001430511","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","73","253340","0.0-18.0-0.15","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","257035","0.0-18.0-1.15","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","2693.399999856949","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","75","257539","0.0-18.0-0.16","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","259507","0.0-18.0-1.16","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","959.9000000953674","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","77","260011","0.0-18.0-0.17","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","262029","0.0-18.0-1.17","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1009.5999999046326","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","79","262531","0.0-18.0-0.18","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","264619","0.0-18.0-1.18","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1085.4000000953674","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","81","265123","0.0-18.0-0.19","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","266827","0.0-18.0-1.19","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","701.2000000476837","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","83","267331","0.0-18.0-0.20","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","269387","0.0-18.0-1.20","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1048.4000000953674","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","85","269904","0.0-18.0-0.21","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","271731","0.0-18.0-1.21","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","817.7999999523163","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","272235","0.0-18.0-0.22","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
