"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","364","1129525","0.0-18.0-0.159","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1131477","0.0-18.0-1.159","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","944.6000000014901","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","1131981","0.0-18.0-0.160","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1134437","0.0-18.0-1.160","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1448.800000000745","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","1134941","0.0-18.0-0.161","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1136692","0.0-18.0-1.161","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","745.6000000014901","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","1137198","0.0-18.0-0.162","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1147214","0.0-18.0-1.162","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","images/rodent4.png","","","memory_trial","null","null",""
"html-keyboard-response","372","1147717","0.0-18.0-0.163","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1154438","0.0-18.0-1.163","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","5713","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","1154942","0.0-18.0-0.164","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1164949","0.0-18.0-1.164","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","images/straw7.png","","","memory_trial","null","null",""
"html-keyboard-response","376","1165453","0.0-18.0-0.165","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1172781","0.0-18.0-1.165","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","6320.9000000003725","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","1173285","0.0-18.0-0.166","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1176309","0.0-18.0-1.166","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","2016.2999999988824","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","1176813","0.0-18.0-0.167","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1178069","0.0-18.0-1.167","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","248.59999999962747","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","1178574","0.0-18.0-0.168","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1180917","0.0-18.0-1.168","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1336.5999999996275","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","1181421","0.0-18.0-0.169","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1186837","0.0-18.0-1.169","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","4409.5999999996275","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","1187347","0.0-18.0-0.170","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","1190637","0.0-18.0-1.170","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","2282.300000000745","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","1191142","0.0-18.0-0.171","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","1201154","0.0-18.0-1.171","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","images/truck6.png","","","memory_trial","null","null",""
"html-keyboard-response","390","1201662","0.0-18.0-0.172","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","1205750","0.0-18.0-1.172","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","3080.2999999988824","images/dog3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","1206257","0.0-18.0-0.173","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","1207862","0.0-18.0-1.173","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","596.4000000003725","images/bush4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","1208364","0.0-18.0-0.174","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","1210685","0.0-18.0-1.174","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1313.4000000003725","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","1211189","0.0-18.0-0.175","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1213117","0.0-18.0-1.175","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","921.3999999985099","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","1213621","0.0-18.0-0.176","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1217229","0.0-18.0-1.176","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","2601.0999999996275","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","1217733","0.0-18.0-0.177","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1223758","0.0-18.0-1.177","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","5016.5","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","1224261","0.0-18.0-0.178","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1228813","0.0-18.0-1.178","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","3545.699999999255","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","1229317","0.0-18.0-0.179","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1232237","0.0-18.0-1.179","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1912.3999999985099","images/sheep1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","1232741","0.0-18.0-0.180","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1236797","0.0-18.0-1.180","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","3048.5","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","1237302","0.0-18.0-0.181","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1240893","0.0-18.0-1.181","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","2584.5","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","1241397","0.0-18.0-0.182","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1247021","0.0-18.0-1.182","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","4617.200000001118","images/table8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","1247525","0.0-18.0-0.183","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1251525","0.0-18.0-1.183","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","2992.7999999988824","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","1252029","0.0-18.0-0.184","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1254397","0.0-18.0-1.184","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1361.2000000011176","images/bed1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","1254901","0.0-18.0-0.185","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1259613","0.0-18.0-1.185","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","3705.5999999996275","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","1260117","0.0-18.0-0.186","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1269190","0.0-18.0-1.186","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","8064.800000000745","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","1269693","0.0-18.0-0.187","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1279702","0.0-18.0-1.187","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","9041.099999999627","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","1280205","0.0-18.0-0.188","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1282821","0.0-18.0-1.188","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1608.9000000003725","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","1283325","0.0-18.0-0.189","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","1287374","0.0-18.0-1.189","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","3040.800000000745","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","1287877","0.0-18.0-0.190","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1290117","0.0-18.0-1.190","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1232.7000000011176","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","1290621","0.0-18.0-0.191","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1293446","0.0-18.0-1.191","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1817","images/train3.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","1297968","0.0-18.0-2.191-0.191","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","4521.39999999851","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
