"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","273","509778","0.0-18.0-0.114","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","511709","0.0-18.0-1.114","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","929.9999999999418","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","512210","0.0-18.0-0.115","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","513894","0.0-18.0-1.115","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","681.0000000000582","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","514396","0.0-18.0-0.116","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","516158","0.0-18.0-1.116","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","760","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","516659","0.0-18.0-0.117","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","518357","0.0-18.0-1.117","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","697","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","518858","0.0-18.0-0.118","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","520605","0.0-18.0-1.118","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","745","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","521106","0.0-18.0-0.119","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","522877","0.0-18.0-1.119","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","769","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","523378","0.0-18.0-0.120","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","525350","0.0-18.0-1.120","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","969","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","525850","0.0-18.0-0.121","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","527869","0.0-18.0-1.121","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1017","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","528371","0.0-18.0-0.122","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","530356","0.0-18.0-1.122","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","984","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","530857","0.0-18.0-0.123","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","532701","0.0-18.0-1.123","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","842","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","533203","0.0-18.0-0.124","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","535069","0.0-18.0-1.124","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","864","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","535571","0.0-18.0-0.125","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","537406","0.0-18.0-1.125","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","832","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","537908","0.0-18.0-0.126","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","539655","0.0-18.0-1.126","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","744","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","540157","0.0-18.0-0.127","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","541936","0.0-18.0-1.127","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","776","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","542437","0.0-18.0-0.128","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","544160","0.0-18.0-1.128","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","720","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","544661","0.0-18.0-0.129","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","546553","0.0-18.0-1.129","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","889","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","547053","0.0-18.0-0.130","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","548777","0.0-18.0-1.130","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","721","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","549279","0.0-18.0-0.131","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","551025","0.0-18.0-1.131","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","745","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","551526","0.0-18.0-0.132","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","553282","0.0-18.0-1.132","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","754","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","553784","0.0-18.0-0.133","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","555594","0.0-18.0-1.133","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","808.0000000001164","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","556095","0.0-18.0-0.134","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","557858","0.0-18.0-1.134","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","761","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","558359","0.0-18.0-0.135","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","559811","0.0-18.0-1.135","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","449","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","560313","0.0-18.0-0.136","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","562154","0.0-18.0-1.136","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","840","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","562655","0.0-18.0-0.137","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","564724","0.0-18.0-1.137","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1066","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","565224","0.0-18.0-0.138","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","566963","0.0-18.0-1.138","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","737","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","567464","0.0-18.0-0.139","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","569204","0.0-18.0-1.139","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","737","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","569705","0.0-18.0-0.140","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","571700","0.0-18.0-1.140","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","993","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","572202","0.0-18.0-0.141","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","574012","0.0-18.0-1.141","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","807","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","576129","0.0-18.0-2.141-0.141","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","2117","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","576631","0.0-18.0-0.142","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","578379","0.0-18.0-1.142","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","746","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","578881","0.0-18.0-0.143","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","581171","0.0-18.0-1.143","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1289","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","581673","0.0-18.0-0.144","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","583300","0.0-18.0-1.144","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","625","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","583801","0.0-18.0-0.145","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","585787","0.0-18.0-1.145","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","985","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","586288","0.0-18.0-0.146","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","588140","0.0-18.0-1.146","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","850","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","588640","0.0-18.0-0.147","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","590507","0.0-18.0-1.147","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","865","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","591008","0.0-18.0-0.148","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","593347","0.0-18.0-1.148","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1338","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","593849","0.0-18.0-0.149","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","595572","0.0-18.0-1.149","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","721","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","596074","0.0-18.0-0.150","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","598275","0.0-18.0-1.150","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1200","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","598777","0.0-18.0-0.151","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","600715","0.0-18.0-1.151","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","936.0000000001164","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","601217","0.0-18.0-0.152","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","602995","0.0-18.0-1.152","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","777","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","603497","0.0-18.0-0.153","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","605180","0.0-18.0-1.153","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","679.9999999998836","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","605681","0.0-18.0-0.154","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","607380","0.0-18.0-1.154","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","697","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","607881","0.0-18.0-0.155","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","609572","0.0-18.0-1.155","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","689.0000000001164","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","610073","0.0-18.0-0.156","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","611836","0.0-18.0-1.156","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","760","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","612337","0.0-18.0-0.157","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","614179","0.0-18.0-1.157","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","841","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","614680","0.0-18.0-0.158","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","616443","0.0-18.0-1.158","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","762","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","616944","0.0-18.0-0.159","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","618923","0.0-18.0-1.159","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","976.9999999998836","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","619425","0.0-18.0-0.160","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
