"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","368","652641","0.0-18.0-0.161","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","655023","0.0-18.0-1.161","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1379","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","655526","0.0-18.0-0.162","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","657566","0.0-18.0-1.162","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1037","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","658069","0.0-18.0-0.163","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","660169","0.0-18.0-1.163","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1097.0000000001164","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","660671","0.0-18.0-0.164","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","662754","0.0-18.0-1.164","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1079","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","663256","0.0-18.0-0.165","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","666812","0.0-18.0-1.165","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","2552","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","667315","0.0-18.0-0.166","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","669817","0.0-18.0-1.166","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1498.9999999998836","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","670319","0.0-18.0-0.167","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","672468","0.0-18.0-1.167","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1144.9999999998836","images/rodent1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","672970","0.0-18.0-0.168","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","675032","0.0-18.0-1.168","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1060","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","675534","0.0-18.0-0.169","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","678435","0.0-18.0-1.169","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1897","images/truck1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","678937","0.0-18.0-0.170","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","681532","0.0-18.0-1.170","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1591","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","682034","0.0-18.0-0.171","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","684437","0.0-18.0-1.171","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1400.0000000001164","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","684939","0.0-18.0-0.172","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","687032","0.0-18.0-1.172","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1089.9999999998836","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","687534","0.0-18.0-0.173","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","689687","0.0-18.0-1.173","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1149","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","690190","0.0-18.0-0.174","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","692215","0.0-18.0-1.174","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1021","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","692717","0.0-18.0-0.175","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","694773","0.0-18.0-1.175","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1051.9999999998836","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","695276","0.0-18.0-0.176","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","697595","0.0-18.0-1.176","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1314","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","698097","0.0-18.0-0.177","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","699999","0.0-18.0-1.177","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","897","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","700502","0.0-18.0-0.178","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","702660","0.0-18.0-1.178","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1155","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","703162","0.0-18.0-0.179","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","705240","0.0-18.0-1.179","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1076.0000000001164","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","705743","0.0-18.0-0.180","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","707689","0.0-18.0-1.180","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","942","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","708192","0.0-18.0-0.181","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","710768","0.0-18.0-1.181","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1573","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","711271","0.0-18.0-0.182","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","714296","0.0-18.0-1.182","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","2021","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","714799","0.0-18.0-0.183","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","717074","0.0-18.0-1.183","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1272","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","717577","0.0-18.0-0.184","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","720153","0.0-18.0-1.184","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1572","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","720656","0.0-18.0-0.185","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","722748","0.0-18.0-1.185","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1089","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","723251","0.0-18.0-0.186","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","725240","0.0-18.0-1.186","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","985.0000000001164","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","725743","0.0-18.0-0.187","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","727916","0.0-18.0-1.187","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1170","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","728419","0.0-18.0-0.188","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","731776","0.0-18.0-1.188","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","2354","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","732278","0.0-18.0-0.189","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","734746","0.0-18.0-1.189","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1464","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","735249","0.0-18.0-0.190","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","737584","0.0-18.0-1.190","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1332","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","738087","0.0-18.0-0.191","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","740603","0.0-18.0-1.191","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1511.9999999998836","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","742711","0.0-18.0-2.191-0.191","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","2105","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
