"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","343","864332","0.0-18.0-1.148","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","861.5","images/cat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","864835","0.0-18.0-0.149","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","866828","0.0-18.0-1.149","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","989.9000000059605","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","867332","0.0-18.0-0.150","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","869636","0.0-18.0-1.150","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1300.9000000059605","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","870140","0.0-18.0-0.151","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","872079","0.0-18.0-1.151","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","925","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","872590","0.0-18.0-0.152","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","874728","0.0-18.0-1.152","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1131.0999999940395","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","875240","0.0-18.0-0.153","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","878020","0.0-18.0-1.153","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1777.0999999940395","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","878524","0.0-18.0-0.154","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","880924","0.0-18.0-1.154","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1397.199999988079","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","881428","0.0-18.0-0.155","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","883685","0.0-18.0-1.155","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1245.0999999940395","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","884188","0.0-18.0-0.156","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","886595","0.0-18.0-1.156","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1398","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","887100","0.0-18.0-0.157","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","890076","0.0-18.0-1.157","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1973.7999999821186","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","362","890579","0.0-18.0-0.158","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","893275","0.0-18.0-1.158","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1693.300000011921","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","893780","0.0-18.0-0.159","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","895955","0.0-18.0-1.159","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1173.0999999940395","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","896460","0.0-18.0-0.160","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","898909","0.0-18.0-1.160","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1437","images/boat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","899411","0.0-18.0-0.161","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","901364","0.0-18.0-1.161","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","950","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","901868","0.0-18.0-0.162","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","904020","0.0-18.0-1.162","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1149.1000000238419","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","904524","0.0-18.0-0.163","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","906540","0.0-18.0-1.163","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1013","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","907043","0.0-18.0-0.164","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","909035","0.0-18.0-1.164","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","989.1000000238419","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","909540","0.0-18.0-0.165","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","911628","0.0-18.0-1.165","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1085.7000000178814","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","912132","0.0-18.0-0.166","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","914284","0.0-18.0-1.166","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1148.300000011921","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","914788","0.0-18.0-0.167","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","916675","0.0-18.0-1.167","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","884.8999999761581","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","917180","0.0-18.0-0.168","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","919523","0.0-18.0-1.168","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1340.7000000178814","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","920027","0.0-18.0-0.169","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","922659","0.0-18.0-1.169","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1629.2000000178814","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","923171","0.0-18.0-0.170","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","924995","0.0-18.0-1.170","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","821.8000000119209","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","925500","0.0-18.0-0.171","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","927547","0.0-18.0-1.171","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1044.800000011921","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","928052","0.0-18.0-0.172","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","929755","0.0-18.0-1.172","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","700.2000000178814","images/plane7.png","","","memory_trial","3","maybe_new",""
