"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","85","343776","0.0-18.0-0.15","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","347125","0.0-18.0-1.15","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2343.60000000149","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","347629","0.0-18.0-0.16","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","350272","0.0-18.0-1.16","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1635.9000000022352","images/truck5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","89","350779","0.0-18.0-0.17","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","354181","0.0-18.0-1.17","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2394.89999999851","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","354688","0.0-18.0-0.18","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","356619","0.0-18.0-1.18","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","921.5","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","93","357125","0.0-18.0-0.19","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","358960","0.0-18.0-1.19","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","826.5999999977648","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","359467","0.0-18.0-0.20","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","361628","0.0-18.0-1.20","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1156.699999999255","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","97","362133","0.0-18.0-0.21","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","365110","0.0-18.0-1.21","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1968.199999999255","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","365616","0.0-18.0-0.22","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","367579","0.0-18.0-1.22","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","954.6999999992549","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","368086","0.0-18.0-0.23","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","370203","0.0-18.0-1.23","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1112.8999999985099","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","370710","0.0-18.0-0.24","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","372822","0.0-18.0-1.24","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1106.5","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","373328","0.0-18.0-0.25","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","375201","0.0-18.0-1.25","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","864.9000000022352","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","375707","0.0-18.0-0.26","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","377793","0.0-18.0-1.26","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1078.300000000745","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","378299","0.0-18.0-0.27","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","380821","0.0-18.0-1.27","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1513.8999999985099","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","381323","0.0-18.0-0.28","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","383425","0.0-18.0-1.28","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1093","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","383931","0.0-18.0-0.29","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","386273","0.0-18.0-1.29","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1333","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","386779","0.0-18.0-0.30","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","390956","0.0-18.0-1.30","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","3169.199999999255","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","391462","0.0-18.0-0.31","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","393857","0.0-18.0-1.31","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1385.800000000745","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","394363","0.0-18.0-0.32","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","397148","0.0-18.0-1.32","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1776.0999999977648","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","397654","0.0-18.0-0.33","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","400306","0.0-18.0-1.33","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1645.1000000014901","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","400812","0.0-18.0-0.34","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","402561","0.0-18.0-1.34","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","740.3999999985099","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","403068","0.0-18.0-0.35","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","406476","0.0-18.0-1.35","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2402.300000000745","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","127","406982","0.0-18.0-0.36","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","128","409681","0.0-18.0-1.36","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1690.3999999985099","images/orange8.png","","","memory_trial","4","definitely_new",""
