"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","730986","0.0-18.0-0.157","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","733114","0.0-18.0-1.157","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1124.7999999523163","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","733615","0.0-18.0-0.158","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","735807","0.0-18.0-1.158","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1188.7999999523163","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","736309","0.0-18.0-0.159","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","738996","0.0-18.0-1.159","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1684.6999999284744","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","739498","0.0-18.0-0.160","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","742501","0.0-18.0-1.160","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1997.7000000476837","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","743002","0.0-18.0-0.161","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","746581","0.0-18.0-1.161","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2571.5","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","747083","0.0-18.0-0.162","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","750101","0.0-18.0-1.162","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2012.2000000476837","images/bed3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","750602","0.0-18.0-0.163","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","752944","0.0-18.0-1.163","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1337.8999999761581","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","753445","0.0-18.0-0.164","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","755615","0.0-18.0-1.164","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1165.3999999761581","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","756119","0.0-18.0-0.165","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","758047","0.0-18.0-1.165","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","923.6999999284744","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","758549","0.0-18.0-0.166","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","761584","0.0-18.0-1.166","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2028.8000000715256","images/truck2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","762085","0.0-18.0-0.167","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","763999","0.0-18.0-1.167","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","910.6000000238419","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","764501","0.0-18.0-0.168","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","767738","0.0-18.0-1.168","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2232.5","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","768240","0.0-18.0-0.169","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","770993","0.0-18.0-1.169","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1749.3999999761581","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","771498","0.0-18.0-0.170","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","775514","0.0-18.0-1.170","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","3008.100000023842","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","776015","0.0-18.0-0.171","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","778949","0.0-18.0-1.171","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1928.6999999284744","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","779450","0.0-18.0-0.172","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","782943","0.0-18.0-1.172","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2488.100000023842","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","783445","0.0-18.0-0.173","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","786458","0.0-18.0-1.173","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2006.1000000238419","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","786960","0.0-18.0-0.174","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","790762","0.0-18.0-1.174","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2797.7999999523163","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","791264","0.0-18.0-0.175","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","793149","0.0-18.0-1.175","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","878.8999999761581","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","793654","0.0-18.0-0.176","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","795760","0.0-18.0-1.176","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1102.8999999761581","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","796261","0.0-18.0-0.177","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","798501","0.0-18.0-1.177","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1237.7999999523163","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","799003","0.0-18.0-0.178","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","801595","0.0-18.0-1.178","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1587.3999999761581","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","802096","0.0-18.0-0.179","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","804720","0.0-18.0-1.179","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1618.5","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","805221","0.0-18.0-0.180","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","806928","0.0-18.0-1.180","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","700.3999999761581","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","807429","0.0-18.0-0.181","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","810485","0.0-18.0-1.181","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2052.3000000715256","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","810987","0.0-18.0-0.182","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","813445","0.0-18.0-1.182","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1453.6999999284744","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","813947","0.0-18.0-0.183","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","816282","0.0-18.0-1.183","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1331.8000000715256","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","816784","0.0-18.0-0.184","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","818997","0.0-18.0-1.184","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1208","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","819499","0.0-18.0-0.185","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","821696","0.0-18.0-1.185","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1190.8999999761581","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","822198","0.0-18.0-0.186","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","824176","0.0-18.0-1.186","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","974.5","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","824677","0.0-18.0-0.187","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","826512","0.0-18.0-1.187","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","832.2999999523163","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","827014","0.0-18.0-0.188","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","829698","0.0-18.0-1.188","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1678.5","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","830203","0.0-18.0-0.189","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","832117","0.0-18.0-1.189","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","911.1000000238419","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","832622","0.0-18.0-0.190","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","834384","0.0-18.0-1.190","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","756.7000000476837","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","430","834886","0.0-18.0-0.191","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","431","837595","0.0-18.0-1.191","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1703.6000000238419","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-button-response","432","916019","0.0-18.0-2.191-0.191","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","78422.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
