"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","675189","0.0-18.0-1.112","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","372","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","675691","0.0-18.0-0.113","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","677926","0.0-18.0-1.113","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1230.800000000745","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","678428","0.0-18.0-0.114","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","680169","0.0-18.0-1.114","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","736","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","680671","0.0-18.0-0.115","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","682150","0.0-18.0-1.115","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","474.7999999988824","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","682652","0.0-18.0-0.116","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","685666","0.0-18.0-1.116","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2010.5999999996275","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","686169","0.0-18.0-0.117","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","687591","0.0-18.0-1.117","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","417.2999999988824","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","688093","0.0-18.0-0.118","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","689153","0.0-18.0-1.118","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","56.29999999888241","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","689655","0.0-18.0-0.119","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","691043","0.0-18.0-1.119","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","383.59999999962747","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","691545","0.0-18.0-0.120","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","692851","0.0-18.0-1.120","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","302.2000000011176","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","693353","0.0-18.0-0.121","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","695026","0.0-18.0-1.121","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","669.3000000007451","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","695528","0.0-18.0-0.122","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","697161","0.0-18.0-1.122","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","628.6999999992549","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","697664","0.0-18.0-0.123","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","698964","0.0-18.0-1.123","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","296.59999999962747","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","699466","0.0-18.0-0.124","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","700939","0.0-18.0-1.124","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","467.7999999988824","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","701441","0.0-18.0-0.125","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","702543","0.0-18.0-1.125","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","97.09999999962747","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","703045","0.0-18.0-0.126","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","704099","0.0-18.0-1.126","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","50.20000000111759","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","704601","0.0-18.0-0.127","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","705946","0.0-18.0-1.127","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","339.40000000037253","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","706448","0.0-18.0-0.128","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","707957","0.0-18.0-1.128","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","504.80000000074506","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","708459","0.0-18.0-0.129","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","711520","0.0-18.0-1.129","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2057.5999999996275","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","712023","0.0-18.0-0.130","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","714372","0.0-18.0-1.130","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1343.800000000745","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","714873","0.0-18.0-0.131","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","716717","0.0-18.0-1.131","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","840","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","717219","0.0-18.0-0.132","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","718779","0.0-18.0-1.132","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","555.8999999985099","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","719281","0.0-18.0-0.133","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","720632","0.0-18.0-1.133","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","347.40000000037253","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","721134","0.0-18.0-0.134","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","723579","0.0-18.0-1.134","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1441.7999999988824","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","724081","0.0-18.0-0.135","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","725552","0.0-18.0-1.135","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","465.69999999925494","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","726054","0.0-18.0-0.136","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","727380","0.0-18.0-1.136","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","321.40000000037253","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","727881","0.0-18.0-0.137","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","729334","0.0-18.0-1.137","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","448.5","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","729836","0.0-18.0-0.138","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","731214","0.0-18.0-1.138","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","374.19999999925494","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","731716","0.0-18.0-0.139","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","733671","0.0-18.0-1.139","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","950.0999999996275","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","734173","0.0-18.0-0.140","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","735541","0.0-18.0-1.140","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","362.7999999988824","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","736042","0.0-18.0-0.141","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","737348","0.0-18.0-1.141","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","302.69999999925494","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","741498","0.0-18.0-2.141-0.141","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","4147.699999999255","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","742001","0.0-18.0-0.142","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","743959","0.0-18.0-1.142","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","953.4000000003725","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","744462","0.0-18.0-0.143","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","746537","0.0-18.0-1.143","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1070.9000000003725","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","747039","0.0-18.0-0.144","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","748764","0.0-18.0-1.144","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","721.3000000007451","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","749266","0.0-18.0-0.145","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","751508","0.0-18.0-1.145","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1238","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","752010","0.0-18.0-0.146","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","754007","0.0-18.0-1.146","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","992.4000000003725","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","754509","0.0-18.0-0.147","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","756008","0.0-18.0-1.147","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","494.7999999988824","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","756510","0.0-18.0-0.148","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","757949","0.0-18.0-1.148","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","435","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","758453","0.0-18.0-0.149","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","761364","0.0-18.0-1.149","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1906.3999999985099","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","761866","0.0-18.0-0.150","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","764355","0.0-18.0-1.150","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1485","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","764857","0.0-18.0-0.151","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","767455","0.0-18.0-1.151","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1592.5999999996275","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","767957","0.0-18.0-0.152","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","772768","0.0-18.0-1.152","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","3806.300000000745","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","773270","0.0-18.0-0.153","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","775263","0.0-18.0-1.153","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","988","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","775765","0.0-18.0-0.154","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","778096","0.0-18.0-1.154","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1325.9000000003725","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","778598","0.0-18.0-0.155","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","780267","0.0-18.0-1.155","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","663.0999999996275","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","780769","0.0-18.0-0.156","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","783060","0.0-18.0-1.156","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1287.199999999255","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","783563","0.0-18.0-0.157","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","785442","0.0-18.0-1.157","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","875.1999999992549","images/cactus4.png","","","memory_trial","4","definitely_new",""
