"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","341","626435","0.0-18.0-1.147","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1590.7999999970198","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","626937","0.0-18.0-0.148","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","630634","0.0-18.0-1.148","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2694.2999999970198","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","631136","0.0-18.0-0.149","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","634281","0.0-18.0-1.149","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2128.3999999910593","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","634782","0.0-18.0-0.150","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","636540","0.0-18.0-1.150","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","754.2999999970198","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","637042","0.0-18.0-0.151","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","638996","0.0-18.0-1.151","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","952.4000000059605","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","639498","0.0-18.0-0.152","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","641462","0.0-18.0-1.152","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","962.2000000029802","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","641964","0.0-18.0-0.153","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","644418","0.0-18.0-1.153","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1452.5","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","644919","0.0-18.0-0.154","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","647219","0.0-18.0-1.154","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1298","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","647721","0.0-18.0-0.155","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","649408","0.0-18.0-1.155","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","683.7000000029802","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","649909","0.0-18.0-0.156","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","651848","0.0-18.0-1.156","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","927.2000000029802","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","652349","0.0-18.0-0.157","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","654130","0.0-18.0-1.157","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","778.6000000089407","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","362","654631","0.0-18.0-0.158","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","656799","0.0-18.0-1.158","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1166.0999999940395","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","657300","0.0-18.0-0.159","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","659654","0.0-18.0-1.159","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1351.5999999940395","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","660155","0.0-18.0-0.160","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","662151","0.0-18.0-1.160","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","994.2999999970198","images/goat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","662653","0.0-18.0-0.161","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","665626","0.0-18.0-1.161","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1971.5","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","666129","0.0-18.0-0.162","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","668528","0.0-18.0-1.162","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1397.0999999940395","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","669030","0.0-18.0-0.163","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","671095","0.0-18.0-1.163","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1062.8999999910593","images/table8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","671596","0.0-18.0-0.164","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","674320","0.0-18.0-1.164","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1709","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","674822","0.0-18.0-0.165","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","676657","0.0-18.0-1.165","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","832.6999999880791","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","677157","0.0-18.0-0.166","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","678968","0.0-18.0-1.166","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","809.3999999910593","images/rodent6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","679470","0.0-18.0-0.167","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","681558","0.0-18.0-1.167","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1086","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","682060","0.0-18.0-0.168","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","684314","0.0-18.0-1.168","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1251.6000000089407","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","684815","0.0-18.0-0.169","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","686639","0.0-18.0-1.169","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","822.2000000029802","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","687140","0.0-18.0-0.170","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","688753","0.0-18.0-1.170","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","611.2000000029802","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","689254","0.0-18.0-0.171","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","691695","0.0-18.0-1.171","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1438.8999999910593","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","692196","0.0-18.0-0.172","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","694022","0.0-18.0-1.172","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","823.6000000089407","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","694524","0.0-18.0-0.173","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","696234","0.0-18.0-1.173","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","708.7999999970198","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","696734","0.0-18.0-0.174","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","698663","0.0-18.0-1.174","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","927","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","699165","0.0-18.0-0.175","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","701449","0.0-18.0-1.175","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1281.8999999910593","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","701950","0.0-18.0-0.176","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","704232","0.0-18.0-1.176","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1280","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","704734","0.0-18.0-0.177","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
