"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","302688","0.0-18.0-1.21","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1971.8999999761581","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","87","303191","0.0-18.0-0.22","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","305360","0.0-18.0-1.22","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1164.5","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","89","305863","0.0-18.0-0.23","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","308830","0.0-18.0-1.23","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1946.300000011921","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","309335","0.0-18.0-0.24","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","311575","0.0-18.0-1.24","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1236.2999999523163","images/sheep7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","312079","0.0-18.0-0.25","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","314391","0.0-18.0-1.25","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1300.6000000238419","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","314895","0.0-18.0-0.26","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","317503","0.0-18.0-1.26","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1601.2000000476837","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","318006","0.0-18.0-0.27","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","320511","0.0-18.0-1.27","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1492.1000000238419","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","99","321015","0.0-18.0-0.28","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","323479","0.0-18.0-1.28","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1456.5","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","323983","0.0-18.0-0.29","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","326263","0.0-18.0-1.29","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1274.9000000357628","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","326767","0.0-18.0-0.30","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","330423","0.0-18.0-1.30","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","2645.400000035763","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","330927","0.0-18.0-0.31","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","332951","0.0-18.0-1.31","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1013","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","333455","0.0-18.0-0.32","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","335585","0.0-18.0-1.32","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1116.800000011921","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","336095","0.0-18.0-0.33","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","338591","0.0-18.0-1.33","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1488.1000000238419","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","339095","0.0-18.0-0.34","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","341903","0.0-18.0-1.34","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1803.699999988079","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","342407","0.0-18.0-0.35","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","344735","0.0-18.0-1.35","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1318.3999999761581","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","345239","0.0-18.0-0.36","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","347343","0.0-18.0-1.36","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1096.6000000238419","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","347847","0.0-18.0-0.37","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","350015","0.0-18.0-1.37","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1160.7999999523163","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","350519","0.0-18.0-0.38","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","352855","0.0-18.0-1.38","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1329.3999999761581","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","353359","0.0-18.0-0.39","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","356399","0.0-18.0-1.39","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","2030.0999999642372","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","356903","0.0-18.0-0.40","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","358071","0.0-18.0-1.40","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","158.5","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","358576","0.0-18.0-0.41","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","361000","0.0-18.0-1.41","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1412.8999999761581","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-button-response","127","368553","0.0-18.0-2.41-0.41","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","7551.199999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","369055","0.0-18.0-0.42","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","373696","0.0-18.0-1.42","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","3634.699999988079","images/cow2.png","","","memory_trial","1","definitely_old",""
