"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","271","594116","0.0-18.0-0.113","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","595817","0.0-18.0-1.113","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","695.8000000119209","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","596322","0.0-18.0-0.114","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","598270","0.0-18.0-1.114","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","943.1999999880791","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","598771","0.0-18.0-0.115","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","600600","0.0-18.0-1.115","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","822.8999999761581","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","601105","0.0-18.0-0.116","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","602771","0.0-18.0-1.116","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","662.0999999642372","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","603276","0.0-18.0-0.117","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","605087","0.0-18.0-1.117","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","809.5","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","605592","0.0-18.0-0.118","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","607288","0.0-18.0-1.118","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","689.1000000238419","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","607793","0.0-18.0-0.119","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","610805","0.0-18.0-1.119","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","2009.6000000238419","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","611310","0.0-18.0-0.120","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","613226","0.0-18.0-1.120","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","912","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","613731","0.0-18.0-0.121","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","615753","0.0-18.0-1.121","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1019","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","616256","0.0-18.0-0.122","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","618399","0.0-18.0-1.122","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1140.8999999761581","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","618904","0.0-18.0-0.123","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","621588","0.0-18.0-1.123","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1680.2000000476837","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","622091","0.0-18.0-0.124","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","623797","0.0-18.0-1.124","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","699.6999999880791","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","624302","0.0-18.0-0.125","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","625962","0.0-18.0-1.125","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","657.8999999761581","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","626468","0.0-18.0-0.126","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","628088","0.0-18.0-1.126","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","616.8999999761581","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","628589","0.0-18.0-0.127","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","630706","0.0-18.0-1.127","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1114.1000000238419","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","631211","0.0-18.0-0.128","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","633196","0.0-18.0-1.128","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","979","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","633701","0.0-18.0-0.129","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","635379","0.0-18.0-1.129","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","675.7000000476837","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","635884","0.0-18.0-0.130","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","638043","0.0-18.0-1.130","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1153.5","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","638548","0.0-18.0-0.131","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","640093","0.0-18.0-1.131","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","538.5","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","640594","0.0-18.0-0.132","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","642333","0.0-18.0-1.132","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","736.5","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","642838","0.0-18.0-0.133","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","644452","0.0-18.0-1.133","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","611.6999999880791","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","644957","0.0-18.0-0.134","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","646594","0.0-18.0-1.134","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","633.5999999642372","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","647099","0.0-18.0-0.135","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","648812","0.0-18.0-1.135","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","708.2000000476837","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","649317","0.0-18.0-0.136","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","651116","0.0-18.0-1.136","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","796.8000000119209","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","651622","0.0-18.0-0.137","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","655609","0.0-18.0-1.137","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","2983.800000011921","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","656114","0.0-18.0-0.138","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","658553","0.0-18.0-1.138","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1432.5999999642372","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","659058","0.0-18.0-0.139","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","661666","0.0-18.0-1.139","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1604.8999999761581","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","662171","0.0-18.0-0.140","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","664561","0.0-18.0-1.140","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1387.800000011921","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","665066","0.0-18.0-0.141","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","667406","0.0-18.0-1.141","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1334.1000000238419","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","672046","0.0-18.0-2.141-0.141","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","4639.400000035763","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","672549","0.0-18.0-0.142","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","674970","0.0-18.0-1.142","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1415.199999988079","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","675475","0.0-18.0-0.143","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","677141","0.0-18.0-1.143","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","663.3999999761581","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","677646","0.0-18.0-0.144","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","679457","0.0-18.0-1.144","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","809.1000000238419","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","679962","0.0-18.0-0.145","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","681634","0.0-18.0-1.145","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","667","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","682139","0.0-18.0-0.146","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","683718","0.0-18.0-1.146","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","573.8000000119209","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","684223","0.0-18.0-0.147","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","686708","0.0-18.0-1.147","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1481.800000011921","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","687213","0.0-18.0-0.148","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","689042","0.0-18.0-1.148","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","827.1999999880791","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","689547","0.0-18.0-0.149","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","691230","0.0-18.0-1.149","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","678.6000000238419","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","691735","0.0-18.0-0.150","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","693866","0.0-18.0-1.150","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1125","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","694371","0.0-18.0-0.151","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","695990","0.0-18.0-1.151","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","615.0999999642372","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","696495","0.0-18.0-0.152","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","698440","0.0-18.0-1.152","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","940.3000000119209","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","698945","0.0-18.0-0.153","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","700693","0.0-18.0-1.153","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","742.6999999880791","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","701197","0.0-18.0-0.154","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","703415","0.0-18.0-1.154","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1212.300000011921","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","703920","0.0-18.0-0.155","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","706098","0.0-18.0-1.155","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1175.699999988079","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","706602","0.0-18.0-0.156","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","708263","0.0-18.0-1.156","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","655.5","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","708767","0.0-18.0-0.157","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","710729","0.0-18.0-1.157","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","956.5999999642372","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","711235","0.0-18.0-0.158","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
