"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","335","1021334","0.0-18.0-1.144","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2238.5","images/table2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","1021838","0.0-18.0-0.145","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","1024511","0.0-18.0-1.145","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1663.5999999940395","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","1025013","0.0-18.0-0.146","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","1027614","0.0-18.0-1.146","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1592.8999999910593","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","1028117","0.0-18.0-0.147","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","1032662","0.0-18.0-1.147","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3534.3999999910593","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","1033165","0.0-18.0-0.148","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","1036422","0.0-18.0-1.148","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2251","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","1036926","0.0-18.0-0.149","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","1042842","0.0-18.0-1.149","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4896.4000000059605","images/plane4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","1043349","0.0-18.0-0.150","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","1045767","0.0-18.0-1.150","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1411.2999999970198","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","1046270","0.0-18.0-0.151","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","1050335","0.0-18.0-1.151","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3058.800000011921","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","1050838","0.0-18.0-0.152","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","1054223","0.0-18.0-1.152","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2374.2999999970198","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","1054725","0.0-18.0-0.153","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","1059133","0.0-18.0-1.153","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3401.2000000029802","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","1059637","0.0-18.0-0.154","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","1062454","0.0-18.0-1.154","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1811.5","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","1062957","0.0-18.0-0.155","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","1065278","0.0-18.0-1.155","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1312.9000000059605","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","1065783","0.0-18.0-0.156","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","1070326","0.0-18.0-1.156","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3536.4000000059605","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","1070829","0.0-18.0-0.157","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","1073846","0.0-18.0-1.157","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2005.2999999970198","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","1074350","0.0-18.0-0.158","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","1078438","0.0-18.0-1.158","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3080.5999999940395","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","1078943","0.0-18.0-0.159","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1081511","0.0-18.0-1.159","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1560","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","1082014","0.0-18.0-0.160","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1084311","0.0-18.0-1.160","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1290.9000000059605","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","1084814","0.0-18.0-0.161","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1090031","0.0-18.0-1.161","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4208.20000000298","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","1090534","0.0-18.0-0.162","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1092926","0.0-18.0-1.162","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1381.5","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","1093430","0.0-18.0-0.163","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1096079","0.0-18.0-1.163","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1639.699999988079","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","1096583","0.0-18.0-0.164","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1101159","0.0-18.0-1.164","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3566.7000000029802","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","1101661","0.0-18.0-0.165","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1103822","0.0-18.0-1.165","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1155.0999999940395","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","1104326","0.0-18.0-0.166","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1108054","0.0-18.0-1.166","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2718.4000000059605","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","1108560","0.0-18.0-0.167","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1113062","0.0-18.0-1.167","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3492.800000011921","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","1113567","0.0-18.0-0.168","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1117094","0.0-18.0-1.168","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2518.7999999970198","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","1117598","0.0-18.0-0.169","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1124263","0.0-18.0-1.169","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","5655.0999999940395","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","1124771","0.0-18.0-0.170","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","1129334","0.0-18.0-1.170","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3556.0999999940395","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","1129838","0.0-18.0-0.171","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","1136238","0.0-18.0-1.171","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","5392.70000000298","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","1136749","0.0-18.0-0.172","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","1139830","0.0-18.0-1.172","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2071","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","1140335","0.0-18.0-0.173","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","1143318","0.0-18.0-1.173","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1976.0999999940395","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","1143822","0.0-18.0-0.174","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
