"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","677837","0.0-18.0-1.112","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1882.6999999284744","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","678340","0.0-18.0-0.113","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","680276","0.0-18.0-1.113","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","928.1000000238419","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","680779","0.0-18.0-0.114","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","684915","0.0-18.0-1.114","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","3127.5","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","685417","0.0-18.0-0.115","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","688059","0.0-18.0-1.115","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1632.3000000715256","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","688562","0.0-18.0-0.116","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","691333","0.0-18.0-1.116","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1763.6999999284744","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","691836","0.0-18.0-0.117","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","694263","0.0-18.0-1.117","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1416.5","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","694768","0.0-18.0-0.118","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","697198","0.0-18.0-1.118","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1423.9000000953674","images/sheep3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","697704","0.0-18.0-0.119","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","700614","0.0-18.0-1.119","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1899.5999999046326","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","701117","0.0-18.0-0.120","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","703098","0.0-18.0-1.120","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","974.7000000476837","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","703600","0.0-18.0-0.121","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","706317","0.0-18.0-1.121","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1712.2000000476837","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","706819","0.0-18.0-0.122","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","708744","0.0-18.0-1.122","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","921.1000000238419","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","709246","0.0-18.0-0.123","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","711187","0.0-18.0-1.123","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","935.2999999523163","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","711689","0.0-18.0-0.124","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","713699","0.0-18.0-1.124","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1006.6999999284744","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","714207","0.0-18.0-0.125","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","716244","0.0-18.0-1.125","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1033.6000000238419","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","716746","0.0-18.0-0.126","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","718828","0.0-18.0-1.126","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1079.2000000476837","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","719330","0.0-18.0-0.127","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","721469","0.0-18.0-1.127","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1133.7000000476837","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","721971","0.0-18.0-0.128","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","723781","0.0-18.0-1.128","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","800.5","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","724285","0.0-18.0-0.129","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","727202","0.0-18.0-1.129","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1909.7000000476837","images/banana2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","727705","0.0-18.0-0.130","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","729924","0.0-18.0-1.130","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1208.8999999761581","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","730427","0.0-18.0-0.131","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","732257","0.0-18.0-1.131","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","823.3000000715256","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","732760","0.0-18.0-0.132","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","735725","0.0-18.0-1.132","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1957.7999999523163","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","736228","0.0-18.0-0.133","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","738873","0.0-18.0-1.133","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1628.1999999284744","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","739375","0.0-18.0-0.134","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","742226","0.0-18.0-1.134","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1843.3999999761581","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","742728","0.0-18.0-0.135","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","744859","0.0-18.0-1.135","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1122.3000000715256","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","745361","0.0-18.0-0.136","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","747353","0.0-18.0-1.136","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","986.8000000715256","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","747855","0.0-18.0-0.137","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","750077","0.0-18.0-1.137","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1215.4000000953674","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","750582","0.0-18.0-0.138","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","753025","0.0-18.0-1.138","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1435.3999999761581","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","753526","0.0-18.0-0.139","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","755569","0.0-18.0-1.139","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1033.1999999284744","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","756072","0.0-18.0-0.140","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","758040","0.0-18.0-1.140","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","962.6000000238419","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","758543","0.0-18.0-0.141","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","760398","0.0-18.0-1.141","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","848.7000000476837","images/train5.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","764357","0.0-18.0-2.141-0.141","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","3956.399999976158","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","764860","0.0-18.0-0.142","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","767395","0.0-18.0-1.142","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1531.5999999046326","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","767897","0.0-18.0-0.143","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","769995","0.0-18.0-1.143","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1093.3000000715256","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","770497","0.0-18.0-0.144","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","773339","0.0-18.0-1.144","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1838","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","773840","0.0-18.0-0.145","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","775982","0.0-18.0-1.145","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1136.5","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","776483","0.0-18.0-0.146","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","778318","0.0-18.0-1.146","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","830.7999999523163","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","778820","0.0-18.0-0.147","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","780654","0.0-18.0-1.147","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","830.4000000953674","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","781156","0.0-18.0-0.148","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","783068","0.0-18.0-1.148","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","907.1999999284744","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","783571","0.0-18.0-0.149","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","785466","0.0-18.0-1.149","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","884.6000000238419","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","785969","0.0-18.0-0.150","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","787914","0.0-18.0-1.150","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","936.0999999046326","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","788417","0.0-18.0-0.151","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","791045","0.0-18.0-1.151","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1620.5","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","791548","0.0-18.0-0.152","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","793726","0.0-18.0-1.152","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1168.6000000238419","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","794229","0.0-18.0-0.153","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","796643","0.0-18.0-1.153","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1409.3999999761581","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","797147","0.0-18.0-0.154","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","799224","0.0-18.0-1.154","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1069.7000000476837","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","799728","0.0-18.0-0.155","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","801607","0.0-18.0-1.155","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","870.3000000715256","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","802109","0.0-18.0-0.156","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","804257","0.0-18.0-1.156","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1142.7000000476837","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","804759","0.0-18.0-0.157","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","806824","0.0-18.0-1.157","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1056.7999999523163","images/cactus5.png","","","memory_trial","1","definitely_old",""
