"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","271","772060","0.0-18.0-0.113","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","775836","0.0-18.0-1.113","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2770.699999999255","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","776337","0.0-18.0-0.114","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","781196","0.0-18.0-1.114","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3851.10000000149","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","781697","0.0-18.0-0.115","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","785158","0.0-18.0-1.115","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2455.10000000149","images/cow6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","785660","0.0-18.0-0.116","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","788438","0.0-18.0-1.116","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1771.3999999985099","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","788940","0.0-18.0-0.117","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","791940","0.0-18.0-1.117","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1996.4000000022352","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","792445","0.0-18.0-0.118","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","795473","0.0-18.0-1.118","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2024.0999999977648","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","795974","0.0-18.0-0.119","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","799366","0.0-18.0-1.119","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2385.800000000745","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","799867","0.0-18.0-0.120","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","805515","0.0-18.0-1.120","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","4644.20000000298","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","806020","0.0-18.0-0.121","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","808427","0.0-18.0-1.121","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1401.0999999977648","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","808928","0.0-18.0-0.122","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","811547","0.0-18.0-1.122","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1615.5","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","812048","0.0-18.0-0.123","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","815259","0.0-18.0-1.123","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2203.60000000149","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","815760","0.0-18.0-0.124","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","818331","0.0-18.0-1.124","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1564.8999999985099","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","818832","0.0-18.0-0.125","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","821408","0.0-18.0-1.125","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1571.800000000745","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","821909","0.0-18.0-0.126","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","825061","0.0-18.0-1.126","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2146","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","825563","0.0-18.0-0.127","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","828181","0.0-18.0-1.127","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1611","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","828684","0.0-18.0-0.128","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","831586","0.0-18.0-1.128","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1897.5","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","832091","0.0-18.0-0.129","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","835525","0.0-18.0-1.129","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2430.199999999255","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","836026","0.0-18.0-0.130","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","838554","0.0-18.0-1.130","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1520.699999999255","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","839056","0.0-18.0-0.131","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","842576","0.0-18.0-1.131","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2515.39999999851","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","843077","0.0-18.0-0.132","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","846229","0.0-18.0-1.132","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2145.89999999851","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","846730","0.0-18.0-0.133","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","849589","0.0-18.0-1.133","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1855.699999999255","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","850091","0.0-18.0-0.134","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","853690","0.0-18.0-1.134","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2595.7999999970198","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","854191","0.0-18.0-0.135","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","856602","0.0-18.0-1.135","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1405.8999999985099","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","857103","0.0-18.0-0.136","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","859194","0.0-18.0-1.136","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1084.199999999255","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","859695","0.0-18.0-0.137","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","862378","0.0-18.0-1.137","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1678.199999999255","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","862879","0.0-18.0-0.138","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","867338","0.0-18.0-1.138","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3454.599999997765","images/flower1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","867839","0.0-18.0-0.139","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","872341","0.0-18.0-1.139","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3493.89999999851","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","872842","0.0-18.0-0.140","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","874799","0.0-18.0-1.140","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","953.5","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","875300","0.0-18.0-0.141","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","878164","0.0-18.0-1.141","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1858.0999999977648","images/table8.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","881334","0.0-18.0-2.141-0.141","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3168.900000002235","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","881839","0.0-18.0-0.142","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","884132","0.0-18.0-1.142","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1289.300000000745","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","884633","0.0-18.0-0.143","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","887119","0.0-18.0-1.143","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1481.5","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","887620","0.0-18.0-0.144","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","891161","0.0-18.0-1.144","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2535.099999997765","images/sheep3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","891663","0.0-18.0-0.145","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","894105","0.0-18.0-1.145","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1437.5","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","894606","0.0-18.0-0.146","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","898531","0.0-18.0-1.146","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2920","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","899033","0.0-18.0-0.147","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","901321","0.0-18.0-1.147","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1284.8999999985099","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","901822","0.0-18.0-0.148","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","904446","0.0-18.0-1.148","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1621.1000000014901","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","904948","0.0-18.0-0.149","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","906761","0.0-18.0-1.149","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","808","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","907265","0.0-18.0-0.150","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","909998","0.0-18.0-1.150","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1730.699999999255","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","910499","0.0-18.0-0.151","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","912414","0.0-18.0-1.151","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","910.8999999985099","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","912915","0.0-18.0-0.152","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","915486","0.0-18.0-1.152","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1567.199999999255","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","915987","0.0-18.0-0.153","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","919502","0.0-18.0-1.153","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2509","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","920003","0.0-18.0-0.154","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","921870","0.0-18.0-1.154","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","861.5","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","922371","0.0-18.0-0.155","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","925630","0.0-18.0-1.155","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2252.300000000745","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","926133","0.0-18.0-0.156","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","928152","0.0-18.0-1.156","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1016.2000000029802","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","928654","0.0-18.0-0.157","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","933608","0.0-18.0-1.157","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3951.300000000745","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","362","934110","0.0-18.0-0.158","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
