"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","523174","0.0-18.0-1.112","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2070.5999999046326","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","523679","0.0-18.0-0.113","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","525951","0.0-18.0-1.113","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1263.9000000953674","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","526454","0.0-18.0-0.114","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","528102","0.0-18.0-1.114","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","643.8000001907349","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","528617","0.0-18.0-0.115","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","530255","0.0-18.0-1.115","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","629","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","530758","0.0-18.0-0.116","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","533559","0.0-18.0-1.116","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1792.2999999523163","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","534062","0.0-18.0-0.117","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","536494","0.0-18.0-1.117","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1422.5999999046326","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","536998","0.0-18.0-0.118","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","538943","0.0-18.0-1.118","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","934.2000000476837","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","539447","0.0-18.0-0.119","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","541559","0.0-18.0-1.119","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1108.5","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","542062","0.0-18.0-0.120","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","544062","0.0-18.0-1.120","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","990.2000000476837","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","544566","0.0-18.0-0.121","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","546511","0.0-18.0-1.121","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","934.5","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","547014","0.0-18.0-0.122","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","548678","0.0-18.0-1.122","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","660.6000001430511","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","549183","0.0-18.0-0.123","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","551711","0.0-18.0-1.123","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1518","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","552215","0.0-18.0-0.124","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","554206","0.0-18.0-1.124","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","983.9000000953674","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","554710","0.0-18.0-0.125","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","556582","0.0-18.0-1.125","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","861.7000000476837","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","557086","0.0-18.0-0.126","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","559670","0.0-18.0-1.126","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1577.7999999523163","images/bed2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","560174","0.0-18.0-0.127","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","562814","0.0-18.0-1.127","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1635.2999999523163","images/train6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","563317","0.0-18.0-0.128","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","565558","0.0-18.0-1.128","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1236.2000000476837","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","566062","0.0-18.0-0.129","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","568685","0.0-18.0-1.129","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1619.5","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","569190","0.0-18.0-0.130","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","571686","0.0-18.0-1.130","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1488.0999999046326","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","572190","0.0-18.0-0.131","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","574654","0.0-18.0-1.131","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1454.7000000476837","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","575158","0.0-18.0-0.132","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","578318","0.0-18.0-1.132","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2148.7000000476837","images/cat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","578822","0.0-18.0-0.133","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","581894","0.0-18.0-1.133","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2068","images/plane2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","582398","0.0-18.0-0.134","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","585046","0.0-18.0-1.134","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1640.6000001430511","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","585550","0.0-18.0-0.135","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","587422","0.0-18.0-1.135","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","864.2000000476837","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","587926","0.0-18.0-0.136","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","590302","0.0-18.0-1.136","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1370.7000000476837","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","590806","0.0-18.0-0.137","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","593134","0.0-18.0-1.137","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1319.0999999046326","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","593641","0.0-18.0-0.138","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","595333","0.0-18.0-1.138","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","686.5999999046326","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","595838","0.0-18.0-0.139","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","598278","0.0-18.0-1.139","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1432.3999998569489","images/table5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","598782","0.0-18.0-0.140","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","600967","0.0-18.0-1.140","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1178.6999998092651","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","601470","0.0-18.0-0.141","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","604589","0.0-18.0-1.141","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2112.5","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","608184","0.0-18.0-2.141-0.141","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","3593.2000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","608685","0.0-18.0-0.142","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","610407","0.0-18.0-1.142","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","710.5999999046326","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","610910","0.0-18.0-0.143","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","612950","0.0-18.0-1.143","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1035.1000001430511","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","613454","0.0-18.0-0.144","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","615334","0.0-18.0-1.144","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","869.6999998092651","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","615839","0.0-18.0-0.145","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","618766","0.0-18.0-1.145","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1920","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","619271","0.0-18.0-0.146","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","622343","0.0-18.0-1.146","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2061.4000000953674","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","622847","0.0-18.0-0.147","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","624975","0.0-18.0-1.147","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1119.1999998092651","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","625478","0.0-18.0-0.148","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","628039","0.0-18.0-1.148","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1555.5","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","628543","0.0-18.0-0.149","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","630574","0.0-18.0-1.149","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1027.5999999046326","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","631079","0.0-18.0-0.150","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","633567","0.0-18.0-1.150","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1478.5999999046326","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","348","634070","0.0-18.0-0.151","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","636095","0.0-18.0-1.151","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1017.5","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","636599","0.0-18.0-0.152","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","638454","0.0-18.0-1.152","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","848.5","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","638958","0.0-18.0-0.153","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","641182","0.0-18.0-1.153","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1217.4000000953674","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","641688","0.0-18.0-0.154","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","644550","0.0-18.0-1.154","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1857.3999998569489","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","645055","0.0-18.0-0.155","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","647647","0.0-18.0-1.155","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1586.8999998569489","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","648151","0.0-18.0-0.156","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","651055","0.0-18.0-1.156","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1900.0999999046326","images/bush6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","651558","0.0-18.0-0.157","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","654614","0.0-18.0-1.157","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2050.899999856949","images/tree2.png","","","memory_trial","2","maybe_old",""
