"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","363","677727","0.0-18.0-1.158","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1277.2999999998137","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","678230","0.0-18.0-0.159","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","680063","0.0-18.0-1.159","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","828.3000000000466","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","680566","0.0-18.0-0.160","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","683335","0.0-18.0-1.160","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1758.5999999998603","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","683838","0.0-18.0-0.161","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","686119","0.0-18.0-1.161","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1274.3000000000466","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","686622","0.0-18.0-0.162","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","688831","0.0-18.0-1.162","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1196.5","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","689334","0.0-18.0-0.163","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","691446","0.0-18.0-1.163","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1103.2999999998137","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","691950","0.0-18.0-0.164","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","694079","0.0-18.0-1.164","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1118.3000000000466","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","694582","0.0-18.0-0.165","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","696822","0.0-18.0-1.165","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1234.1000000000931","images/cat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","697326","0.0-18.0-0.166","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","699807","0.0-18.0-1.166","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1470.5999999998603","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","700310","0.0-18.0-0.167","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","705375","0.0-18.0-1.167","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","4055.3000000000466","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","705878","0.0-18.0-0.168","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","709502","0.0-18.0-1.168","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","2611.600000000093","images/cow6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","710006","0.0-18.0-0.169","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","712398","0.0-18.0-1.169","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1386.5","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","712902","0.0-18.0-0.170","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","716199","0.0-18.0-1.170","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","2286.600000000093","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","716702","0.0-18.0-0.171","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","719471","0.0-18.0-1.171","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1755.3000000000466","images/plane2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","719974","0.0-18.0-0.172","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","725279","0.0-18.0-1.172","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","4296.800000000047","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","725782","0.0-18.0-0.173","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","727846","0.0-18.0-1.173","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1051.6999999999534","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","728351","0.0-18.0-0.174","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","730950","0.0-18.0-1.174","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1594.0999999998603","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","731454","0.0-18.0-0.175","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","733510","0.0-18.0-1.175","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1047.5","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","734014","0.0-18.0-0.176","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","736422","0.0-18.0-1.176","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1400.5","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","736926","0.0-18.0-0.177","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","738926","0.0-18.0-1.177","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","991.0999999998603","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","739430","0.0-18.0-0.178","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","741582","0.0-18.0-1.178","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1141.7000000001863","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","742086","0.0-18.0-0.179","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","743862","0.0-18.0-1.179","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","771.7000000001863","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","744366","0.0-18.0-0.180","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","746830","0.0-18.0-1.180","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1453.8999999999069","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","747334","0.0-18.0-0.181","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","749278","0.0-18.0-1.181","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","936.7000000001863","images/tree8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","749782","0.0-18.0-0.182","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","751814","0.0-18.0-1.182","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1026.6999999999534","images/truck4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","752318","0.0-18.0-0.183","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","755022","0.0-18.0-1.183","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1691.8000000000466","images/boat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","755526","0.0-18.0-0.184","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","757630","0.0-18.0-1.184","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1091.6000000000931","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","758134","0.0-18.0-0.185","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","760142","0.0-18.0-1.185","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1001.5999999998603","images/cat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","760646","0.0-18.0-0.186","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","763230","0.0-18.0-1.186","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1577.5999999998603","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","763734","0.0-18.0-0.187","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","765862","0.0-18.0-1.187","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1122.1999999999534","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","766366","0.0-18.0-0.188","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","768334","0.0-18.0-1.188","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","963.6999999999534","images/train6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","768838","0.0-18.0-0.189","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","771134","0.0-18.0-1.189","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1285.9000000001397","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","771638","0.0-18.0-0.190","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","773910","0.0-18.0-1.190","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1263.9000000001397","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","774414","0.0-18.0-0.191","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","776550","0.0-18.0-1.191","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1129","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","781345","0.0-18.0-2.191-0.191","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","4792.600000000093","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
