"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","59","456834","0.0-18.0-0.8","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","60","459858","0.0-18.0-1.8","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","2016.6000000014901","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","61","460364","0.0-18.0-0.9","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","462385","0.0-18.0-1.9","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1013.8999999985099","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","63","462892","0.0-18.0-0.10","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","465580","0.0-18.0-1.10","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1679.3999999985099","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","65","466092","0.0-18.0-0.11","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","468193","0.0-18.0-1.11","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1097","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","67","468700","0.0-18.0-0.12","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","470828","0.0-18.0-1.12","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1117.5","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","69","471340","0.0-18.0-0.13","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","473106","0.0-18.0-1.13","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","759.5","images/sheep1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","71","473612","0.0-18.0-0.14","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","475601","0.0-18.0-1.14","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","979.6999999955297","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","73","476108","0.0-18.0-0.15","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","477964","0.0-18.0-1.15","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","844.7000000029802","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","75","478476","0.0-18.0-0.16","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","480289","0.0-18.0-1.16","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","807.1000000014901","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","77","480796","0.0-18.0-0.17","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","482428","0.0-18.0-1.17","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","619.6000000014901","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","79","482940","0.0-18.0-0.18","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","484977","0.0-18.0-1.18","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1032","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","81","485484","0.0-18.0-0.19","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","487548","0.0-18.0-1.19","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1055.7999999970198","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","83","488060","0.0-18.0-0.20","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","489676","0.0-18.0-1.20","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","608.2000000029802","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","85","490188","0.0-18.0-0.21","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","492380","0.0-18.0-1.21","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1184.2999999970198","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","492892","0.0-18.0-0.22","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","494962","0.0-18.0-1.22","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1060.8999999985099","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","89","495468","0.0-18.0-0.23","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
