"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","684393","0.0-18.0-0.158","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","688129","0.0-18.0-1.158","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2725.5999999046326","images/bed5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","688634","0.0-18.0-0.159","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","690713","0.0-18.0-1.159","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1071.0999999046326","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","691218","0.0-18.0-0.160","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","693377","0.0-18.0-1.160","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1151.2999997138977","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","693881","0.0-18.0-0.161","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","696450","0.0-18.0-1.161","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1557.8000001907349","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","696954","0.0-18.0-0.162","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","699227","0.0-18.0-1.162","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1263.8000001907349","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","699729","0.0-18.0-0.163","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","701825","0.0-18.0-1.163","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1089.2000002861023","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","702331","0.0-18.0-0.164","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","704306","0.0-18.0-1.164","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","966.5","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","704809","0.0-18.0-0.165","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","708242","0.0-18.0-1.165","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2427.800000190735","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","708745","0.0-18.0-0.166","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","714081","0.0-18.0-1.166","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","4329.200000286102","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","714586","0.0-18.0-0.167","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","716746","0.0-18.0-1.167","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1153.1999998092651","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","717250","0.0-18.0-0.168","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","725250","0.0-18.0-1.168","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","6994.799999713898","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","725753","0.0-18.0-0.169","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","731576","0.0-18.0-1.169","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","4815.900000095367","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","732088","0.0-18.0-0.170","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","734568","0.0-18.0-1.170","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1473","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","735073","0.0-18.0-0.171","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","738441","0.0-18.0-1.171","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2362.0999999046326","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","738945","0.0-18.0-0.172","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","744297","0.0-18.0-1.172","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","4341.800000190735","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","744801","0.0-18.0-0.173","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","747272","0.0-18.0-1.173","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1464.2000002861023","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","747776","0.0-18.0-0.174","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","750033","0.0-18.0-1.174","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1251.6999998092651","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","750536","0.0-18.0-0.175","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","753545","0.0-18.0-1.175","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1998.6999998092651","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","754048","0.0-18.0-0.176","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","755912","0.0-18.0-1.176","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","857","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","756417","0.0-18.0-0.177","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","759849","0.0-18.0-1.177","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2425.5","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","760352","0.0-18.0-0.178","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","762249","0.0-18.0-1.178","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","888","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","762752","0.0-18.0-0.179","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","766777","0.0-18.0-1.179","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","3017","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","767281","0.0-18.0-0.180","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","770281","0.0-18.0-1.180","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1993.2000002861023","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","770785","0.0-18.0-0.181","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","772496","0.0-18.0-1.181","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","704.4000000953674","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","773001","0.0-18.0-0.182","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","775969","0.0-18.0-1.182","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1961.5","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","776473","0.0-18.0-0.183","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","778720","0.0-18.0-1.183","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1240.5","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","779225","0.0-18.0-0.184","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","781760","0.0-18.0-1.184","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1526.7000002861023","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","782264","0.0-18.0-0.185","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","785456","0.0-18.0-1.185","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2186.0999999046326","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","785975","0.0-18.0-0.186","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","788185","0.0-18.0-1.186","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1203.6999998092651","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","788689","0.0-18.0-0.187","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","790673","0.0-18.0-1.187","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","976.2999997138977","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","791177","0.0-18.0-0.188","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","793426","0.0-18.0-1.188","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1239.2999997138977","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","793930","0.0-18.0-0.189","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","796481","0.0-18.0-1.189","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1543.9000000953674","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","796985","0.0-18.0-0.190","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","799025","0.0-18.0-1.190","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1032","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","799529","0.0-18.0-0.191","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","801705","0.0-18.0-1.191","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1169.2999997138977","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","804504","0.0-18.0-2.191-0.191","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2798.0999999046326","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
