"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","214","493292","0.0-18.0-0.85","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","495427","0.0-18.0-1.85","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1125.5","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","495949","0.0-18.0-0.86","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","498410","0.0-18.0-1.86","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1447.699999988079","images/bush5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","498934","0.0-18.0-0.87","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","501779","0.0-18.0-1.87","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1832.5","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","502294","0.0-18.0-0.88","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","504395","0.0-18.0-1.88","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1082.5","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","504908","0.0-18.0-0.89","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","507928","0.0-18.0-1.89","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1999.1000000238419","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","508444","0.0-18.0-0.90","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","510328","0.0-18.0-1.90","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","872.2000000476837","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","510831","0.0-18.0-0.91","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","513115","0.0-18.0-1.91","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1274.6000000238419","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","531639","0.0-18.0-2.91-0.91","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","18523.19999998808","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","532144","0.0-18.0-0.92","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","536090","0.0-18.0-1.92","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2931.199999988079","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","536604","0.0-18.0-0.93","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","538990","0.0-18.0-1.93","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1372.6000000238419","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","539509","0.0-18.0-0.94","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","542521","0.0-18.0-1.94","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1999.0999999642372","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","543040","0.0-18.0-0.95","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","545757","0.0-18.0-1.95","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1696","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","546264","0.0-18.0-0.96","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","549929","0.0-18.0-1.96","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2652.899999976158","images/rodent1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","550449","0.0-18.0-0.97","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","554102","0.0-18.0-1.97","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2648.300000011921","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","554611","0.0-18.0-0.98","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","557730","0.0-18.0-1.98","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2106.599999964237","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","558249","0.0-18.0-0.99","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","560402","0.0-18.0-1.99","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1141.5999999642372","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","560913","0.0-18.0-0.100","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","562816","0.0-18.0-1.100","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","894.6999999880791","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","563332","0.0-18.0-0.101","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","565661","0.0-18.0-1.101","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1316.5","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","566174","0.0-18.0-0.102","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","567895","0.0-18.0-1.102","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","714.1000000238419","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","568404","0.0-18.0-0.103","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","570329","0.0-18.0-1.103","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","913.6000000238419","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","570841","0.0-18.0-0.104","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","573347","0.0-18.0-1.104","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1497.300000011921","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","573860","0.0-18.0-0.105","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","576186","0.0-18.0-1.105","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1309.2999999523163","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","576696","0.0-18.0-0.106","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","580124","0.0-18.0-1.106","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2411.100000023842","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","580644","0.0-18.0-0.107","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","583444","0.0-18.0-1.107","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1783.5","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","583962","0.0-18.0-0.108","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","586257","0.0-18.0-1.108","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1277.6000000238419","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","586769","0.0-18.0-0.109","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","588560","0.0-18.0-1.109","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","779.5","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","589072","0.0-18.0-0.110","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","590968","0.0-18.0-1.110","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","876.1999999880791","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","591476","0.0-18.0-0.111","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","593710","0.0-18.0-1.111","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1222.699999988079","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","594219","0.0-18.0-0.112","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","596137","0.0-18.0-1.112","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","909.3000000119209","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","596645","0.0-18.0-0.113","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","598762","0.0-18.0-1.113","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1104","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","599274","0.0-18.0-0.114","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","602611","0.0-18.0-1.114","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2324.7000000476837","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","603122","0.0-18.0-0.115","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","606068","0.0-18.0-1.115","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1926.199999988079","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","606589","0.0-18.0-0.116","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","609766","0.0-18.0-1.116","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2159.399999976158","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","610282","0.0-18.0-0.117","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","612909","0.0-18.0-1.117","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1608.0999999642372","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","613429","0.0-18.0-0.118","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","615219","0.0-18.0-1.118","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","779","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","615730","0.0-18.0-0.119","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","618815","0.0-18.0-1.119","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2069.199999988079","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","619323","0.0-18.0-0.120","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","621805","0.0-18.0-1.120","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1465.6000000238419","images/bush4.png","","","memory_trial","2","maybe_old",""
