"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","363","1215394","0.0-18.0-1.158","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2200.5","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","1215897","0.0-18.0-0.159","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1219551","0.0-18.0-1.159","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2651.899999976158","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","1220053","0.0-18.0-0.160","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1223159","0.0-18.0-1.160","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2103.899999976158","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","1223660","0.0-18.0-0.161","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1226320","0.0-18.0-1.161","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1656.9000000953674","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","1226821","0.0-18.0-0.162","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1229255","0.0-18.0-1.162","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1431.5","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","1229756","0.0-18.0-0.163","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1233152","0.0-18.0-1.163","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2393","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","1233653","0.0-18.0-0.164","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1235367","0.0-18.0-1.164","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","711.2000000476837","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","1235869","0.0-18.0-0.165","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1238039","0.0-18.0-1.165","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
""blur"",""329"",""1073071""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
""blur"",""329"",""1073071""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
""focus"",""329"",""1162892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1168.2999999523163","images/train8.png","","","memory_trial","4","definitely_new",""
