"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","881315","0.0-18.0-0.158","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","883733","0.0-18.0-1.158","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1403.3000000000466","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","884242","0.0-18.0-0.159","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","886359","0.0-18.0-1.159","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1106.6999999999534","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","886872","0.0-18.0-0.160","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","889050","0.0-18.0-1.160","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1167.8999999999069","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","889559","0.0-18.0-0.161","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","891770","0.0-18.0-1.161","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1205.8000000000466","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","892282","0.0-18.0-0.162","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","895329","0.0-18.0-1.162","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","2030.8999999999069","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","895837","0.0-18.0-0.163","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","898493","0.0-18.0-1.163","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1646","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","898997","0.0-18.0-0.164","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","901274","0.0-18.0-1.164","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1265.3000000000466","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","901786","0.0-18.0-0.165","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","904101","0.0-18.0-1.165","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1307.3000000000466","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","904612","0.0-18.0-0.166","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","906919","0.0-18.0-1.166","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1293.7999999998137","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","907434","0.0-18.0-0.167","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","909223","0.0-18.0-1.167","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","777.3000000000466","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","909731","0.0-18.0-0.168","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","911581","0.0-18.0-1.168","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","840.3000000000466","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","912091","0.0-18.0-0.169","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","914505","0.0-18.0-1.169","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1397.3000000000466","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","915011","0.0-18.0-0.170","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","917009","0.0-18.0-1.170","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","989.6999999999534","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","917519","0.0-18.0-0.171","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","919679","0.0-18.0-1.171","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1143.8000000000466","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","920188","0.0-18.0-0.172","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","922419","0.0-18.0-1.172","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1221.9000000001397","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","922924","0.0-18.0-0.173","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","924865","0.0-18.0-1.173","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","923.9000000001397","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","925378","0.0-18.0-0.174","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","927985","0.0-18.0-1.174","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1590.3999999999069","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","928499","0.0-18.0-0.175","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","930349","0.0-18.0-1.175","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","836.8999999999069","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","930859","0.0-18.0-0.176","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","932534","0.0-18.0-1.176","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","662.1999999999534","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","933039","0.0-18.0-0.177","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","934833","0.0-18.0-1.177","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","770.9000000001397","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","935343","0.0-18.0-0.178","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","937162","0.0-18.0-1.178","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","802.1000000000931","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","937673","0.0-18.0-0.179","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","939688","0.0-18.0-1.179","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1003.7999999998137","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","940209","0.0-18.0-0.180","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","942095","0.0-18.0-1.180","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","877.2999999998137","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","942604","0.0-18.0-0.181","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","944622","0.0-18.0-1.181","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1011.3000000000466","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","945132","0.0-18.0-0.182","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","947490","0.0-18.0-1.182","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1343.6000000000931","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","947999","0.0-18.0-0.183","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","950533","0.0-18.0-1.183","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1527","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","951040","0.0-18.0-0.184","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","953700","0.0-18.0-1.184","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1654.8000000000466","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","954209","0.0-18.0-0.185","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","956226","0.0-18.0-1.185","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1004.3999999999069","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","956734","0.0-18.0-0.186","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","959392","0.0-18.0-1.186","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1644.1999999999534","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","959899","0.0-18.0-0.187","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","962405","0.0-18.0-1.187","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1494.1999999999534","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","962916","0.0-18.0-0.188","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","965799","0.0-18.0-1.188","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1871.3000000000466","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","966314","0.0-18.0-0.189","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","968811","0.0-18.0-1.189","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1491.1999999999534","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","969319","0.0-18.0-0.190","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","971480","0.0-18.0-1.190","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1146.5","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","972002","0.0-18.0-0.191","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","974026","0.0-18.0-1.191","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1012.3000000000466","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","1077571","0.0-18.0-2.191-0.191","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","103544.30000000005","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
