"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","540917","0.0-18.0-1.112","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1712.8999999985099","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","541421","0.0-18.0-0.113","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","543669","0.0-18.0-1.113","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1242.9000000022352","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","544173","0.0-18.0-0.114","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","546197","0.0-18.0-1.114","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1014.8000000007451","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","546701","0.0-18.0-0.115","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","548949","0.0-18.0-1.115","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1242.4000000022352","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","549453","0.0-18.0-0.116","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","551437","0.0-18.0-1.116","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","974.5","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","551941","0.0-18.0-0.117","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","553893","0.0-18.0-1.117","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","949.1999999992549","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","554397","0.0-18.0-0.118","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","556541","0.0-18.0-1.118","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1133.7999999970198","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","557045","0.0-18.0-0.119","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","559237","0.0-18.0-1.119","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1188.4000000022352","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","559741","0.0-18.0-0.120","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","561909","0.0-18.0-1.120","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1162.9000000022352","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","562413","0.0-18.0-0.121","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","564525","0.0-18.0-1.121","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1105.199999999255","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","565029","0.0-18.0-0.122","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","567733","0.0-18.0-1.122","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1697.6000000014901","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","568237","0.0-18.0-0.123","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","570349","0.0-18.0-1.123","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1107.699999999255","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","570853","0.0-18.0-0.124","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","572949","0.0-18.0-1.124","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1092.1000000014901","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","573453","0.0-18.0-0.125","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","575613","0.0-18.0-1.125","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1149.6000000014901","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","576117","0.0-18.0-0.126","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","578605","0.0-18.0-1.126","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1485.3999999985099","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","579109","0.0-18.0-0.127","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","581198","0.0-18.0-1.127","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1078.4000000022352","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","581701","0.0-18.0-0.128","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","583949","0.0-18.0-1.128","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1242.8999999985099","images/rodent8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","584453","0.0-18.0-0.129","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","586677","0.0-18.0-1.129","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1214.199999999255","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","587181","0.0-18.0-0.130","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","589301","0.0-18.0-1.130","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1112.1000000014901","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","589805","0.0-18.0-0.131","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","591821","0.0-18.0-1.131","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1008.0999999977648","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","592325","0.0-18.0-0.132","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","594405","0.0-18.0-1.132","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1073.9000000022352","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","594909","0.0-18.0-0.133","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","597029","0.0-18.0-1.133","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1114","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","597533","0.0-18.0-0.134","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","599661","0.0-18.0-1.134","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1121.199999999255","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","600165","0.0-18.0-0.135","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","602325","0.0-18.0-1.135","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1151.3999999985099","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","602829","0.0-18.0-0.136","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","605013","0.0-18.0-1.136","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1178.699999999255","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","605517","0.0-18.0-0.137","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","607757","0.0-18.0-1.137","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1235.699999999255","images/apple5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","608261","0.0-18.0-0.138","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","610469","0.0-18.0-1.138","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1199","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","610973","0.0-18.0-0.139","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","613197","0.0-18.0-1.139","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1216.3999999985099","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","613701","0.0-18.0-0.140","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","616029","0.0-18.0-1.140","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1320.199999999255","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","616533","0.0-18.0-0.141","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","618845","0.0-18.0-1.141","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1308.300000000745","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","621076","0.0-18.0-2.141-0.141","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","2229.300000000745","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","621581","0.0-18.0-0.142","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","624269","0.0-18.0-1.142","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1678.3999999985099","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","624773","0.0-18.0-0.143","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","627397","0.0-18.0-1.143","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1615.2000000029802","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","627901","0.0-18.0-0.144","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","630517","0.0-18.0-1.144","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1610.1000000014901","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","631021","0.0-18.0-0.145","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","633717","0.0-18.0-1.145","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1687.1000000014901","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","634221","0.0-18.0-0.146","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","636573","0.0-18.0-1.146","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1341.8999999985099","images/cat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","637077","0.0-18.0-0.147","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","639109","0.0-18.0-1.147","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1028.5","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","639613","0.0-18.0-0.148","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","641509","0.0-18.0-1.148","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","891.3000000007451","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","642013","0.0-18.0-0.149","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","644109","0.0-18.0-1.149","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1086.5","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","644613","0.0-18.0-0.150","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","646773","0.0-18.0-1.150","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1154","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","647277","0.0-18.0-0.151","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","649621","0.0-18.0-1.151","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1339.2000000029802","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","650125","0.0-18.0-0.152","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","652364","0.0-18.0-1.152","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1236.0999999977648","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","652869","0.0-18.0-0.153","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","654869","0.0-18.0-1.153","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","993.2999999970198","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","655373","0.0-18.0-0.154","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","657413","0.0-18.0-1.154","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1031.199999999255","images/cow6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","657917","0.0-18.0-0.155","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","660101","0.0-18.0-1.155","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1175.5999999977648","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","660605","0.0-18.0-0.156","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","662621","0.0-18.0-1.156","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1006.6999999992549","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","663125","0.0-18.0-0.157","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","665541","0.0-18.0-1.157","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1405.5999999977648","images/orange7.png","","","memory_trial","3","maybe_new",""
