"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","271","474889","0.0-18.0-0.113","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","477588","0.0-18.0-1.113","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1691.6000000238419","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","478106","0.0-18.0-0.114","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","480563","0.0-18.0-1.114","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1449.7000000476837","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","481068","0.0-18.0-0.115","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","483699","0.0-18.0-1.115","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1625.5","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","484204","0.0-18.0-0.116","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","493916","0.0-18.0-1.116","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","8705.199999928474","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","494419","0.0-18.0-0.117","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","496035","0.0-18.0-1.117","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","608.4000000953674","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","496539","0.0-18.0-0.118","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","498323","0.0-18.0-1.118","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","778","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","498827","0.0-18.0-0.119","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","500795","0.0-18.0-1.119","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","962.2999999523163","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","501299","0.0-18.0-0.120","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","503512","0.0-18.0-1.120","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1194.5","images/truck3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","504019","0.0-18.0-0.121","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","506411","0.0-18.0-1.121","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1386.2999999523163","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","506926","0.0-18.0-0.122","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","509643","0.0-18.0-1.122","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1710.2000000476837","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","291","510157","0.0-18.0-0.123","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","512291","0.0-18.0-1.123","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1120","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","512795","0.0-18.0-0.124","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","514843","0.0-18.0-1.124","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1041.1999999284744","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","515347","0.0-18.0-0.125","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","517548","0.0-18.0-1.125","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1194.2999999523163","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","518061","0.0-18.0-0.126","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","520140","0.0-18.0-1.126","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1071.7999999523163","images/train6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","520647","0.0-18.0-0.127","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","522539","0.0-18.0-1.127","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","884.9000000953674","images/horse7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","523043","0.0-18.0-0.128","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","525395","0.0-18.0-1.128","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1345.8999999761581","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","525899","0.0-18.0-0.129","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","528315","0.0-18.0-1.129","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1404.8999999761581","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","528819","0.0-18.0-0.130","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","532435","0.0-18.0-1.130","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2609.100000023842","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","532939","0.0-18.0-0.131","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","534828","0.0-18.0-1.131","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","881","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","535331","0.0-18.0-0.132","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","537588","0.0-18.0-1.132","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1249.9000000953674","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","538091","0.0-18.0-0.133","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","540686","0.0-18.0-1.133","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1586.1000000238419","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","541206","0.0-18.0-0.134","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","543523","0.0-18.0-1.134","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1310.5","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","544027","0.0-18.0-0.135","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","546651","0.0-18.0-1.135","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1617.3999999761581","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","547155","0.0-18.0-0.136","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","549059","0.0-18.0-1.136","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","897","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","549564","0.0-18.0-0.137","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","551395","0.0-18.0-1.137","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","826","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","551900","0.0-18.0-0.138","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","554507","0.0-18.0-1.138","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1601.7999999523163","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","555011","0.0-18.0-0.139","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","559147","0.0-18.0-1.139","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","3129.7999999523163","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","559651","0.0-18.0-0.140","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","561779","0.0-18.0-1.140","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1121.5","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","562283","0.0-18.0-0.141","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","564121","0.0-18.0-1.141","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","818","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","565377","0.0-18.0-2.141-0.141","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1253.3999999761581","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","565883","0.0-18.0-0.142","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","568179","0.0-18.0-1.142","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1288.6999999284744","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","568683","0.0-18.0-0.143","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","571987","0.0-18.0-1.143","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2298.2000000476837","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","572491","0.0-18.0-0.144","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","574963","0.0-18.0-1.144","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1465.1999999284744","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","575467","0.0-18.0-0.145","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","578186","0.0-18.0-1.145","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1704.7000000476837","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","578691","0.0-18.0-0.146","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","582367","0.0-18.0-1.146","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2658.9000000953674","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","582876","0.0-18.0-0.147","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","590235","0.0-18.0-1.147","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","6352.799999952316","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","590740","0.0-18.0-0.148","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","593107","0.0-18.0-1.148","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1360.8000000715256","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","593611","0.0-18.0-0.149","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","596652","0.0-18.0-1.149","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2032.6000000238419","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","597165","0.0-18.0-0.150","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","599515","0.0-18.0-1.150","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1342.6000000238419","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","600025","0.0-18.0-0.151","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","602651","0.0-18.0-1.151","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1619.6000000238419","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","603159","0.0-18.0-0.152","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","605451","0.0-18.0-1.152","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1284.5","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","605955","0.0-18.0-0.153","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","608329","0.0-18.0-1.153","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1362.2999999523163","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","608834","0.0-18.0-0.154","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","610859","0.0-18.0-1.154","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1018.5","images/rabbit2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","611374","0.0-18.0-0.155","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","613987","0.0-18.0-1.155","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1608.1999999284744","images/bed2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","614491","0.0-18.0-0.156","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","616443","0.0-18.0-1.156","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","946.3999999761581","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","616947","0.0-18.0-0.157","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","618962","0.0-18.0-1.157","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1007.7000000476837","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","362","619467","0.0-18.0-0.158","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
