"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","141","349269","0.0-18.0-1.48","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1788.3999999761581","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","349777","0.0-18.0-0.49","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","351835","0.0-18.0-1.49","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1046.6000000238419","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","352343","0.0-18.0-0.50","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","354577","0.0-18.0-1.50","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1226.199999988079","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","355080","0.0-18.0-0.51","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","357506","0.0-18.0-1.51","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1415.300000011921","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","358018","0.0-18.0-0.52","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","360218","0.0-18.0-1.52","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1189.699999988079","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","360730","0.0-18.0-0.53","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","364112","0.0-18.0-1.53","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","2371.699999988079","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","152","364618","0.0-18.0-0.54","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","367235","0.0-18.0-1.54","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1607.1000000238419","images/cactus3.png","","","memory_trial","4","definitely_new",""
