"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","582663","0.0-18.0-0.158","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","584265","0.0-18.0-1.158","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","593.5999999046326","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","584783","0.0-18.0-0.159","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","586441","0.0-18.0-1.159","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","653.9000000953674","images/apple2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","586945","0.0-18.0-0.160","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","588705","0.0-18.0-1.160","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","755.5999999046326","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","589209","0.0-18.0-0.161","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","591593","0.0-18.0-1.161","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1380.3000001907349","images/truck1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","592103","0.0-18.0-0.162","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","594332","0.0-18.0-1.162","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1209","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","594841","0.0-18.0-0.163","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","596537","0.0-18.0-1.163","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","692","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","597047","0.0-18.0-0.164","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","598785","0.0-18.0-1.164","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","727.0999999046326","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","599296","0.0-18.0-0.165","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","601126","0.0-18.0-1.165","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","808.5","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","601639","0.0-18.0-0.166","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","603241","0.0-18.0-1.166","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","591.5999999046326","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","603760","0.0-18.0-0.167","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","605689","0.0-18.0-1.167","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","917.6999998092651","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","606194","0.0-18.0-0.168","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","607976","0.0-18.0-1.168","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","761.5999999046326","images/truck4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","608481","0.0-18.0-0.169","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","610098","0.0-18.0-1.169","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","607.7000002861023","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","610602","0.0-18.0-0.170","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","612357","0.0-18.0-1.170","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","745.8000001907349","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","612874","0.0-18.0-0.171","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","615113","0.0-18.0-1.171","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1229","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","615617","0.0-18.0-0.172","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","617457","0.0-18.0-1.172","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","830.6000003814697","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","617961","0.0-18.0-0.173","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","620593","0.0-18.0-1.173","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1623.3000001907349","images/boat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","621107","0.0-18.0-0.174","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","622762","0.0-18.0-1.174","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","645.7000002861023","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","623277","0.0-18.0-0.175","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","625690","0.0-18.0-1.175","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1403.0999999046326","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","626206","0.0-18.0-0.176","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","627777","0.0-18.0-1.176","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","560.0999999046326","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","628281","0.0-18.0-0.177","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","629985","0.0-18.0-1.177","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","695.1999998092651","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","630494","0.0-18.0-0.178","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","632553","0.0-18.0-1.178","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1051.5999999046326","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","633057","0.0-18.0-0.179","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","634818","0.0-18.0-1.179","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","756.6000003814697","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","635321","0.0-18.0-0.180","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","637305","0.0-18.0-1.180","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","975.6999998092651","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","637809","0.0-18.0-0.181","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","639576","0.0-18.0-1.181","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","745.2000002861023","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","640094","0.0-18.0-0.182","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","641810","0.0-18.0-1.182","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","710.0999999046326","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","642323","0.0-18.0-0.183","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","643866","0.0-18.0-1.183","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","536.3000001907349","images/rabbit5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","644373","0.0-18.0-0.184","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","646234","0.0-18.0-1.184","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","854.6000003814697","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","646750","0.0-18.0-0.185","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","648372","0.0-18.0-1.185","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","615.9000000953674","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","648881","0.0-18.0-0.186","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","650489","0.0-18.0-1.186","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","604.1000003814697","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","650993","0.0-18.0-0.187","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","652569","0.0-18.0-1.187","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","572","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","653073","0.0-18.0-0.188","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","655097","0.0-18.0-1.188","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1019.3000001907349","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","655601","0.0-18.0-0.189","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","657618","0.0-18.0-1.189","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1010.2999997138977","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","658121","0.0-18.0-0.190","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","659633","0.0-18.0-1.190","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","506.30000019073486","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","660137","0.0-18.0-0.191","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","661737","0.0-18.0-1.191","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","591","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","663123","0.0-18.0-2.191-0.191","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1384.3000001907349","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
