"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","596641","0.0-18.0-0.158","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","598594","0.0-18.0-1.158","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","943.0999999642372","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","599102","0.0-18.0-0.159","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","601239","0.0-18.0-1.159","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1132.1000000238419","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","601742","0.0-18.0-0.160","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","603766","0.0-18.0-1.160","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1016.6999999880791","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","604270","0.0-18.0-0.161","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","606534","0.0-18.0-1.161","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1252.199999988079","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","607038","0.0-18.0-0.162","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","609205","0.0-18.0-1.162","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1161.8999999761581","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","609710","0.0-18.0-0.163","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","612342","0.0-18.0-1.163","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1626.6000000238419","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","612846","0.0-18.0-0.164","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","615117","0.0-18.0-1.164","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1266.1000000238419","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","615622","0.0-18.0-0.165","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","617582","0.0-18.0-1.165","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","950.1999999880791","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","618086","0.0-18.0-0.166","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","620509","0.0-18.0-1.166","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1416.300000011921","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","621013","0.0-18.0-0.167","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","622885","0.0-18.0-1.167","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","864.4000000357628","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","623388","0.0-18.0-0.168","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","625365","0.0-18.0-1.168","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","969.8000000119209","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","625869","0.0-18.0-0.169","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","628645","0.0-18.0-1.169","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1771","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","629149","0.0-18.0-0.170","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","631053","0.0-18.0-1.170","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","892.3999999761581","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","631557","0.0-18.0-0.171","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","633365","0.0-18.0-1.171","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","800.8999999761581","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","633869","0.0-18.0-0.172","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","636141","0.0-18.0-1.172","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1261.800000011921","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","636644","0.0-18.0-0.173","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","638580","0.0-18.0-1.173","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","923.6999999880791","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","639084","0.0-18.0-0.174","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","641043","0.0-18.0-1.174","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","952.6000000238419","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","641548","0.0-18.0-0.175","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","643468","0.0-18.0-1.175","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","912.8000000119209","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","643972","0.0-18.0-0.176","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","646051","0.0-18.0-1.176","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1075","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","646556","0.0-18.0-0.177","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","649052","0.0-18.0-1.177","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1484.699999988079","images/tree1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","649555","0.0-18.0-0.178","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","651227","0.0-18.0-1.178","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","662.8000000119209","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","651731","0.0-18.0-0.179","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","653843","0.0-18.0-1.179","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1100.300000011921","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","654347","0.0-18.0-0.180","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","656267","0.0-18.0-1.180","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","914.3999999761581","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","656771","0.0-18.0-0.181","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","659571","0.0-18.0-1.181","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1792.300000011921","images/bed5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","660076","0.0-18.0-0.182","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","661867","0.0-18.0-1.182","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","780.7999999523163","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","662371","0.0-18.0-0.183","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","664627","0.0-18.0-1.183","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1246.4000000357628","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","665130","0.0-18.0-0.184","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","666979","0.0-18.0-1.184","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","842","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","667483","0.0-18.0-0.185","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","669411","0.0-18.0-1.185","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","920.8000000119209","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","669915","0.0-18.0-0.186","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","672219","0.0-18.0-1.186","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1294.5","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","672722","0.0-18.0-0.187","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","674763","0.0-18.0-1.187","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1033.7000000476837","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","675266","0.0-18.0-0.188","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","677130","0.0-18.0-1.188","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","853","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","677634","0.0-18.0-0.189","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","679586","0.0-18.0-1.189","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","945.8000000119209","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","680090","0.0-18.0-0.190","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","682122","0.0-18.0-1.190","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1027","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","682626","0.0-18.0-0.191","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","684938","0.0-18.0-1.191","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1306.699999988079","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","688437","0.0-18.0-2.191-0.191","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","3496.699999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
