"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","325","615053","0.0-18.0-0.140","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","618805","0.0-18.0-1.140","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","2741","images/tree4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","619308","0.0-18.0-0.141","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","621516","0.0-18.0-1.141","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1199.8999999761581","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","624884","0.0-18.0-2.141-0.141","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","3366.9000000953674","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","625388","0.0-18.0-0.142","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","628576","0.0-18.0-1.142","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","2172.399999976158","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","629088","0.0-18.0-0.143","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","631396","0.0-18.0-1.143","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1301.2000000476837","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","631900","0.0-18.0-0.144","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","635603","0.0-18.0-1.144","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","2696","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","636108","0.0-18.0-0.145","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","638187","0.0-18.0-1.145","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1072.3999999761581","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","638692","0.0-18.0-0.146","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","641651","0.0-18.0-1.146","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1949.6000000238419","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","642155","0.0-18.0-0.147","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","644692","0.0-18.0-1.147","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1524.8000000715256","images/sofa8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","645196","0.0-18.0-0.148","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","647493","0.0-18.0-1.148","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1289.5","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","647997","0.0-18.0-0.149","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","651051","0.0-18.0-1.149","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","2047.3999999761581","images/train4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","651556","0.0-18.0-0.150","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","653645","0.0-18.0-1.150","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1076.7000000476837","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","654149","0.0-18.0-0.151","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","656629","0.0-18.0-1.151","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1472.4000000953674","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","657131","0.0-18.0-0.152","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","659220","0.0-18.0-1.152","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1081.8000000715256","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","659725","0.0-18.0-0.153","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","663068","0.0-18.0-1.153","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","2332.7999999523163","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","663571","0.0-18.0-0.154","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","665309","0.0-18.0-1.154","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","730.1999999284744","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","665811","0.0-18.0-0.155","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","668003","0.0-18.0-1.155","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1173.8999999761581","images/goat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","668508","0.0-18.0-0.156","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","671500","0.0-18.0-1.156","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1981.5","images/dog3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","672006","0.0-18.0-0.157","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","674308","0.0-18.0-1.157","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1294.5","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","674811","0.0-18.0-0.158","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","677915","0.0-18.0-1.158","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","2098.2000000476837","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","678419","0.0-18.0-0.159","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","681973","0.0-18.0-1.159","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","2546.100000023842","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","682476","0.0-18.0-0.160","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","684190","0.0-18.0-1.160","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","701.1000000238419","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","684700","0.0-18.0-0.161","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","686676","0.0-18.0-1.161","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","970.6000000238419","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","687179","0.0-18.0-0.162","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","689187","0.0-18.0-1.162","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","998.7999999523163","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","689692","0.0-18.0-0.163","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","692132","0.0-18.0-1.163","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1429.3999999761581","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","692635","0.0-18.0-0.164","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","694284","0.0-18.0-1.164","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","639.1999999284744","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","694787","0.0-18.0-0.165","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","696443","0.0-18.0-1.165","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","646.7000000476837","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","696947","0.0-18.0-0.166","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","698796","0.0-18.0-1.166","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","842.7999999523163","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","699299","0.0-18.0-0.167","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","701067","0.0-18.0-1.167","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","762.5","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","701571","0.0-18.0-0.168","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","703913","0.0-18.0-1.168","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1318.1999999284744","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","704419","0.0-18.0-0.169","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","706275","0.0-18.0-1.169","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","850.4000000953674","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","706778","0.0-18.0-0.170","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","709544","0.0-18.0-1.170","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1763.3999999761581","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","710055","0.0-18.0-0.171","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","712676","0.0-18.0-1.171","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1612","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","713179","0.0-18.0-0.172","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","715291","0.0-18.0-1.172","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1103","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","715795","0.0-18.0-0.173","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","717388","0.0-18.0-1.173","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","585.8999999761581","images/table4.png","","","memory_trial","4","definitely_new",""
