"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","1002825","0.0-18.0-0.158","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","1004718","0.0-18.0-1.158","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","886","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","1005223","0.0-18.0-0.159","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1007327","0.0-18.0-1.159","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1094.7999999523163","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","1007833","0.0-18.0-0.160","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1009998","0.0-18.0-1.160","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1161","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","1010504","0.0-18.0-0.161","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1012454","0.0-18.0-1.161","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","941.6999998092651","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","1012958","0.0-18.0-0.162","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1015342","0.0-18.0-1.162","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1375.5","images/dog3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","1015846","0.0-18.0-0.163","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1017742","0.0-18.0-1.163","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","889.5999999046326","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","1018247","0.0-18.0-0.164","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1020398","0.0-18.0-1.164","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1144.9000000953674","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","1020902","0.0-18.0-0.165","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1023190","0.0-18.0-1.165","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1282.0999999046326","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","1023695","0.0-18.0-0.166","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1030334","0.0-18.0-1.166","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","5627.700000047684","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","1030839","0.0-18.0-0.167","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1035101","0.0-18.0-1.167","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","3255.100000143051","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","1035605","0.0-18.0-0.168","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1040310","0.0-18.0-1.168","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","3695.7999999523163","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","1040813","0.0-18.0-0.169","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1043037","0.0-18.0-1.169","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1213.7999999523163","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","1043541","0.0-18.0-0.170","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","1046469","0.0-18.0-1.170","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1920.7000000476837","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","1046973","0.0-18.0-0.171","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","1049125","0.0-18.0-1.171","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1146.5","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","1049631","0.0-18.0-0.172","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","1052037","0.0-18.0-1.172","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1398.8999998569489","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","1052541","0.0-18.0-0.173","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","1054757","0.0-18.0-1.173","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1206","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","1055261","0.0-18.0-0.174","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","1057757","0.0-18.0-1.174","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1485.9000000953674","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","1058260","0.0-18.0-0.175","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1064101","0.0-18.0-1.175","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","4833","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","1064605","0.0-18.0-0.176","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1067268","0.0-18.0-1.176","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1655","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","1067772","0.0-18.0-0.177","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1072956","0.0-18.0-1.177","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","4172.200000047684","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","1073460","0.0-18.0-0.178","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1075724","0.0-18.0-1.178","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1251.9000000953674","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","1076228","0.0-18.0-0.179","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1078492","0.0-18.0-1.179","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1258.9000000953674","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","1078998","0.0-18.0-0.180","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1081764","0.0-18.0-1.180","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1758.8000001907349","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","1082268","0.0-18.0-0.181","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1084260","0.0-18.0-1.181","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","984.6000001430511","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","1084764","0.0-18.0-0.182","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1088244","0.0-18.0-1.182","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2474.0999999046326","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","1088748","0.0-18.0-0.183","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1091555","0.0-18.0-1.183","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1802.5999999046326","images/rodent1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","1092059","0.0-18.0-0.184","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1094124","0.0-18.0-1.184","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1052.3999998569489","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","1094627","0.0-18.0-0.185","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1096947","0.0-18.0-1.185","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1313.8999998569489","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","1097451","0.0-18.0-0.186","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1100059","0.0-18.0-1.186","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1596.0999999046326","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","1100562","0.0-18.0-0.187","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1103067","0.0-18.0-1.187","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1495.3000001907349","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","1103571","0.0-18.0-0.188","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1105819","0.0-18.0-1.188","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1240.2000000476837","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","1106323","0.0-18.0-0.189","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","1108867","0.0-18.0-1.189","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1536.2000000476837","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","1109374","0.0-18.0-0.190","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1112220","0.0-18.0-1.190","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1836","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","1112727","0.0-18.0-0.191","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1115939","0.0-18.0-1.191","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2201.7999999523163","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","1118908","0.0-18.0-2.191-0.191","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2967.2999999523163","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
