"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","825778","0.0-18.0-0.158","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","827650","0.0-18.0-1.158","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","864.1000000238419","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","828164","0.0-18.0-0.159","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","829966","0.0-18.0-1.159","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","776.5","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","830474","0.0-18.0-0.160","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","833750","0.0-18.0-1.160","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2260.100000023842","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","834267","0.0-18.0-0.161","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","836257","0.0-18.0-1.161","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","974.7999999523163","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","836770","0.0-18.0-0.162","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","839063","0.0-18.0-1.162","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1271.8000000715256","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","839572","0.0-18.0-0.163","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","841852","0.0-18.0-1.163","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1265","images/dog3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","842360","0.0-18.0-0.164","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","845882","0.0-18.0-1.164","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2503.899999976158","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","846391","0.0-18.0-0.165","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","849550","0.0-18.0-1.165","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2142.7000000476837","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","850063","0.0-18.0-0.166","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","852183","0.0-18.0-1.166","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1104.8000000715256","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","852698","0.0-18.0-0.167","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","855088","0.0-18.0-1.167","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1383","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","855607","0.0-18.0-0.168","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","858130","0.0-18.0-1.168","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1508.3999999761581","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","858644","0.0-18.0-0.169","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","862018","0.0-18.0-1.169","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2354.3000000715256","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","862533","0.0-18.0-0.170","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","864721","0.0-18.0-1.170","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1178.3000000715256","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","865241","0.0-18.0-0.171","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","867409","0.0-18.0-1.171","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1157.5","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","867926","0.0-18.0-0.172","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","870038","0.0-18.0-1.172","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1095.2999999523163","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","870556","0.0-18.0-0.173","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","873238","0.0-18.0-1.173","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1671.3999999761581","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","873745","0.0-18.0-0.174","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","876061","0.0-18.0-1.174","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1295.6999999284744","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","876569","0.0-18.0-0.175","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","879017","0.0-18.0-1.175","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1438","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","879534","0.0-18.0-0.176","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","881481","0.0-18.0-1.176","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","935.8999999761581","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","881995","0.0-18.0-0.177","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","883947","0.0-18.0-1.177","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","936.4000000953674","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","884455","0.0-18.0-0.178","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","886764","0.0-18.0-1.178","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1287.7999999523163","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","887271","0.0-18.0-0.179","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","889643","0.0-18.0-1.179","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1360.4000000953674","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","890152","0.0-18.0-0.180","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","892369","0.0-18.0-1.180","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1204.7999999523163","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","892880","0.0-18.0-0.181","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","894627","0.0-18.0-1.181","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","731.3999999761581","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","895145","0.0-18.0-0.182","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","896698","0.0-18.0-1.182","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","545.5","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","897211","0.0-18.0-0.183","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","899281","0.0-18.0-1.183","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1062.6000000238419","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","899796","0.0-18.0-0.184","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","903127","0.0-18.0-1.184","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2322.600000023842","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","903635","0.0-18.0-0.185","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","906481","0.0-18.0-1.185","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1833.3999999761581","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","906996","0.0-18.0-0.186","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","910426","0.0-18.0-1.186","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2417.5","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","910943","0.0-18.0-0.187","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","915376","0.0-18.0-1.187","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","3415.5999999046326","images/cat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","915888","0.0-18.0-0.188","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","918177","0.0-18.0-1.188","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1271","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","918695","0.0-18.0-0.189","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","920904","0.0-18.0-1.189","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1188.1000000238419","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","921412","0.0-18.0-0.190","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","924018","0.0-18.0-1.190","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1595","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","924531","0.0-18.0-0.191","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","928014","0.0-18.0-1.191","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2466.399999976158","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","1013301","0.0-18.0-2.191-0.191","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","85286.10000002384","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
