"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","326","695495","0.0-18.0-1.140","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","967.8999999761581","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","695998","0.0-18.0-0.141","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","698390","0.0-18.0-1.141","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1384","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","700962","0.0-18.0-2.141-0.141","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2570.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","701467","0.0-18.0-0.142","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","703935","0.0-18.0-1.142","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1460.2000000476837","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","704438","0.0-18.0-0.143","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","707470","0.0-18.0-1.143","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2025.8999999761581","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","707975","0.0-18.0-0.144","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","710111","0.0-18.0-1.144","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1128.8000000715256","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","710614","0.0-18.0-0.145","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","712879","0.0-18.0-1.145","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1257.3999999761581","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","713382","0.0-18.0-0.146","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","715446","0.0-18.0-1.146","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1057","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","715950","0.0-18.0-0.147","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","718678","0.0-18.0-1.147","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1714","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","719183","0.0-18.0-0.148","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","721255","0.0-18.0-1.148","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1063.3999999761581","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","721758","0.0-18.0-0.149","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","723598","0.0-18.0-1.149","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","832.5","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","724102","0.0-18.0-0.150","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","726558","0.0-18.0-1.150","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1450","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","727062","0.0-18.0-0.151","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","729727","0.0-18.0-1.151","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1657.2999999523163","images/apple4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","730231","0.0-18.0-0.152","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","733190","0.0-18.0-1.152","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1945.2999999523163","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","733694","0.0-18.0-0.153","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","737598","0.0-18.0-1.153","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2897.2999999523163","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","738102","0.0-18.0-0.154","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","740558","0.0-18.0-1.154","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1449.1000000238419","images/tree3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","741062","0.0-18.0-0.155","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","743574","0.0-18.0-1.155","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1505.1999999284744","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","744079","0.0-18.0-0.156","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","746310","0.0-18.0-1.156","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1227.7000000476837","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","746814","0.0-18.0-0.157","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","748975","0.0-18.0-1.157","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1156.8999999761581","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","362","749477","0.0-18.0-0.158","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","751670","0.0-18.0-1.158","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1186.3999999761581","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","752174","0.0-18.0-0.159","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","754454","0.0-18.0-1.159","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1273.7000000476837","images/plane6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","754959","0.0-18.0-0.160","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","756998","0.0-18.0-1.160","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1034.1000000238419","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","757502","0.0-18.0-0.161","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","759310","0.0-18.0-1.161","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","802.1000000238419","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","759814","0.0-18.0-0.162","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","762118","0.0-18.0-1.162","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1298.7000000476837","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","762622","0.0-18.0-0.163","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","765046","0.0-18.0-1.163","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1419","images/tree8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","765550","0.0-18.0-0.164","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","768294","0.0-18.0-1.164","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1738.1999999284744","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","768798","0.0-18.0-0.165","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","770998","0.0-18.0-1.165","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1194.9000000953674","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","771502","0.0-18.0-0.166","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","773793","0.0-18.0-1.166","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1282.5","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","774302","0.0-18.0-0.167","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","777119","0.0-18.0-1.167","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1811.8000000715256","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","777622","0.0-18.0-0.168","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","779422","0.0-18.0-1.168","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","792.7999999523163","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","779925","0.0-18.0-0.169","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","781959","0.0-18.0-1.169","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1028.7999999523163","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","782463","0.0-18.0-0.170","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","784462","0.0-18.0-1.170","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","994.2999999523163","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","784966","0.0-18.0-0.171","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","787047","0.0-18.0-1.171","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1075.5","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","787550","0.0-18.0-0.172","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","789651","0.0-18.0-1.172","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1083.1000000238419","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","790159","0.0-18.0-0.173","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","792254","0.0-18.0-1.173","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1092","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","792759","0.0-18.0-0.174","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
