"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","277","643756","0.0-18.0-0.116","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","646303","0.0-18.0-1.116","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1544.7000000476837","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","646805","0.0-18.0-0.117","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","650791","0.0-18.0-1.117","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","2983.899999856949","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","651293","0.0-18.0-0.118","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","653743","0.0-18.0-1.118","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1447.3999998569489","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","654245","0.0-18.0-0.119","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","656335","0.0-18.0-1.119","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1087.0999999046326","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","656836","0.0-18.0-0.120","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","661607","0.0-18.0-1.120","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","3768.4000000953674","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","662109","0.0-18.0-0.121","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","665214","0.0-18.0-1.121","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","2102.7999999523163","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","665717","0.0-18.0-0.122","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","668589","0.0-18.0-1.122","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1871.2999999523163","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","669090","0.0-18.0-0.123","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","671181","0.0-18.0-1.123","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1089.0999999046326","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","671683","0.0-18.0-0.124","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","673608","0.0-18.0-1.124","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","922.5999999046326","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","674109","0.0-18.0-0.125","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","675319","0.0-18.0-1.125","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","207.09999990463257","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","675820","0.0-18.0-0.126","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","678335","0.0-18.0-1.126","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1511.7000000476837","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","678836","0.0-18.0-0.127","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","680656","0.0-18.0-1.127","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","817.2999999523163","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","681157","0.0-18.0-0.128","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","683376","0.0-18.0-1.128","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1215.1000001430511","images/tree4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","683877","0.0-18.0-0.129","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
