"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","562783","0.0-18.0-1.111","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","987.8000001907349","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","563286","0.0-18.0-0.112","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","565471","0.0-18.0-1.112","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1182","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","565974","0.0-18.0-0.113","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","567759","0.0-18.0-1.113","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","781.1999998092651","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","568263","0.0-18.0-0.114","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","570111","0.0-18.0-1.114","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","843.7000002861023","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","570615","0.0-18.0-0.115","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","573071","0.0-18.0-1.115","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1452.5","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","573575","0.0-18.0-0.116","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","576023","0.0-18.0-1.116","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1444.5999999046326","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","576526","0.0-18.0-0.117","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","578311","0.0-18.0-1.117","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","780.5","images/boat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","578814","0.0-18.0-0.118","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","582390","0.0-18.0-1.118","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2572.9000000953674","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","582895","0.0-18.0-0.119","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","585614","0.0-18.0-1.119","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1716.2999997138977","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","586119","0.0-18.0-0.120","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","588647","0.0-18.0-1.120","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1523.7000002861023","images/chair4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","589151","0.0-18.0-0.121","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","592863","0.0-18.0-1.121","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2708.2000002861023","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","593366","0.0-18.0-0.122","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","596734","0.0-18.0-1.122","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2364.2999997138977","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","597238","0.0-18.0-0.123","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","599094","0.0-18.0-1.123","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","852.0999999046326","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","599598","0.0-18.0-0.124","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","602071","0.0-18.0-1.124","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1468.5999999046326","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","602574","0.0-18.0-0.125","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","605350","0.0-18.0-1.125","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1772.3999996185303","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","605855","0.0-18.0-0.126","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","608687","0.0-18.0-1.126","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1828.5","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","609190","0.0-18.0-0.127","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","613096","0.0-18.0-1.127","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2900.0999999046326","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","613599","0.0-18.0-0.128","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","616222","0.0-18.0-1.128","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1619.4000000953674","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","616726","0.0-18.0-0.129","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","619551","0.0-18.0-1.129","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1820.2000002861023","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","620055","0.0-18.0-0.130","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","622927","0.0-18.0-1.130","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1868","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","623431","0.0-18.0-0.131","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","626494","0.0-18.0-1.131","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2059.4000000953674","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","626999","0.0-18.0-0.132","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","629463","0.0-18.0-1.132","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1459.0999999046326","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","629967","0.0-18.0-0.133","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","632183","0.0-18.0-1.133","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1212.2999997138977","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","632687","0.0-18.0-0.134","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","634583","0.0-18.0-1.134","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","891.6999998092651","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","635086","0.0-18.0-0.135","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","637624","0.0-18.0-1.135","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1532.7000002861023","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","638127","0.0-18.0-0.136","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","640303","0.0-18.0-1.136","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1171.8000001907349","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","640806","0.0-18.0-0.137","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","642855","0.0-18.0-1.137","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1044.0999999046326","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","643359","0.0-18.0-0.138","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","646222","0.0-18.0-1.138","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1859.3000001907349","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","646727","0.0-18.0-0.139","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","650030","0.0-18.0-1.139","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2299.3999996185303","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","650534","0.0-18.0-0.140","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","654286","0.0-18.0-1.140","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2748.199999809265","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","329","654791","0.0-18.0-0.141","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","330","658399","0.0-18.0-1.141","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2603.0999999046326","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-button-response","331","662567","0.0-18.0-2.141-0.141","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","4166.900000095367","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","332","663070","0.0-18.0-0.142","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","665607","0.0-18.0-1.142","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1531.8999996185303","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","666110","0.0-18.0-0.143","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","668175","0.0-18.0-1.143","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1060.3000001907349","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","668679","0.0-18.0-0.144","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","670830","0.0-18.0-1.144","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1146.3000001907349","images/truck3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","671334","0.0-18.0-0.145","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","674350","0.0-18.0-1.145","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2012","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","674855","0.0-18.0-0.146","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","677814","0.0-18.0-1.146","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1955","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","678318","0.0-18.0-0.147","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","681070","0.0-18.0-1.147","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1747.0999999046326","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","681574","0.0-18.0-0.148","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","684014","0.0-18.0-1.148","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1434.5999999046326","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","684519","0.0-18.0-0.149","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","687166","0.0-18.0-1.149","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1642.5","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","687670","0.0-18.0-0.150","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","689919","0.0-18.0-1.150","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1244.3999996185303","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","690422","0.0-18.0-0.151","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","693022","0.0-18.0-1.151","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1595.5999999046326","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","693526","0.0-18.0-0.152","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","695494","0.0-18.0-1.152","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","963","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","695998","0.0-18.0-0.153","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","698111","0.0-18.0-1.153","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1107.9000000953674","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","698615","0.0-18.0-0.154","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","700759","0.0-18.0-1.154","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1139.1999998092651","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","701263","0.0-18.0-0.155","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","703550","0.0-18.0-1.155","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1283","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","704054","0.0-18.0-0.156","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","707310","0.0-18.0-1.156","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2251.6000003814697","images/sheep5.png","","","memory_trial","1","definitely_old",""
