"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","735769","0.0-18.0-0.158","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","738250","0.0-18.0-1.158","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1472.9000000953674","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","738752","0.0-18.0-0.159","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","740769","0.0-18.0-1.159","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1009","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","741279","0.0-18.0-0.160","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","743457","0.0-18.0-1.160","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1171.0999999046326","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","743975","0.0-18.0-0.161","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","746488","0.0-18.0-1.161","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1508.2999999523163","images/tree2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","747007","0.0-18.0-0.162","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","749337","0.0-18.0-1.162","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1323.5999999046326","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","749841","0.0-18.0-0.163","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","752393","0.0-18.0-1.163","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1545.8999998569489","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","752897","0.0-18.0-0.164","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","755017","0.0-18.0-1.164","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1112.8999998569489","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","755520","0.0-18.0-0.165","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","757785","0.0-18.0-1.165","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1259.9000000953674","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","758289","0.0-18.0-0.166","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","760112","0.0-18.0-1.166","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","817","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","760617","0.0-18.0-0.167","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","762466","0.0-18.0-1.167","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","842","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","762970","0.0-18.0-0.168","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","764946","0.0-18.0-1.168","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","960.7000000476837","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","765463","0.0-18.0-0.169","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","767546","0.0-18.0-1.169","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1075.8999998569489","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","768049","0.0-18.0-0.170","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","770368","0.0-18.0-1.170","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1314.5","images/boat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","770873","0.0-18.0-0.171","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","773386","0.0-18.0-1.171","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1505.6000001430511","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","773888","0.0-18.0-0.172","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","776162","0.0-18.0-1.172","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1267.1000001430511","images/banana8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","776666","0.0-18.0-0.173","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","779383","0.0-18.0-1.173","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1695.6000001430511","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","779888","0.0-18.0-0.174","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","782377","0.0-18.0-1.174","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1483.9000000953674","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","782894","0.0-18.0-0.175","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","785472","0.0-18.0-1.175","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1563.7999999523163","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","785977","0.0-18.0-0.176","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","788410","0.0-18.0-1.176","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1426.0999999046326","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","788913","0.0-18.0-0.177","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","791217","0.0-18.0-1.177","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1297.1000001430511","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","791721","0.0-18.0-0.178","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","793561","0.0-18.0-1.178","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","833.2999999523163","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","794075","0.0-18.0-0.179","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","796649","0.0-18.0-1.179","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1568.0999999046326","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","797154","0.0-18.0-0.180","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","799614","0.0-18.0-1.180","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1439.6999998092651","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","800121","0.0-18.0-0.181","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","802172","0.0-18.0-1.181","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1041.5","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","802682","0.0-18.0-0.182","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","804681","0.0-18.0-1.182","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","993.8000001907349","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","805185","0.0-18.0-0.183","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","807721","0.0-18.0-1.183","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1529.6999998092651","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","808225","0.0-18.0-0.184","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","810834","0.0-18.0-1.184","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1600.8999998569489","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","811337","0.0-18.0-0.185","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","813961","0.0-18.0-1.185","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1617.0999999046326","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","814465","0.0-18.0-0.186","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","816889","0.0-18.0-1.186","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1419.0999999046326","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","817393","0.0-18.0-0.187","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","820290","0.0-18.0-1.187","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1890.5","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","820792","0.0-18.0-0.188","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","822954","0.0-18.0-1.188","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1153.6000001430511","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","823468","0.0-18.0-0.189","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","825466","0.0-18.0-1.189","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","989.8999998569489","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","825968","0.0-18.0-0.190","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","827881","0.0-18.0-1.190","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","907.9000000953674","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","828385","0.0-18.0-0.191","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","830456","0.0-18.0-1.191","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1065.2999999523163","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","833196","0.0-18.0-2.191-0.191","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","2738.7000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
